frame,value
0.026534,0.05625987
0.026534,0.08693866
0.027375,0.03379465
0.027375,0.1474152
0.027375,0.02601754
0.027375,0.1002222
0.027375,0.03372975
0.02821,0.09944331
0.02821,0.03149993
0.02821,0.08568416
0.02821,0.03681676
0.02821,0.03762485
0.02821,0.09887238
0.028992,0.05998803
0.028992,0.06126904
0.028992,0.08262628
0.028992,0.05834706
0.028992,0.07082503
0.028992,0.04424051
0.029867,0.08795572
0.029867,0.0337668
0.029867,0.09477241
0.029867,0.03171492
0.029867,0.1357652
0.029867,0.02315333
0.030864,0.05637836
0.030864,0.07812402
0.030864,0.06957606
0.030864,0.04766428
0.030864,0.08467431
0.030864,0.03391191
0.031748,0.08488388
0.031748,0.03705085
0.031748,0.03198751
0.031748,0.04984445
0.031748,0.1685343
0.031748,0.06929303
0.032726,0.03997944
0.032726,0.0707299
0.032726,0.06574161
0.032726,0.07829385
0.032726,0.04040222
0.032726,0.06968611
0.033515,0.0414433
0.033515,0.07731908
0.033515,0.01665333
0.033515,0.02412392
0.033515,0.02198555
0.033515,0.03632112
0.033515,0.07141264
0.033515,0.03950539
0.034286,0.04862443
0.034286,0.05808171
0.034286,0.01953861
0.034286,0.05542205
0.034286,0.05505502
0.034286,0.05269944
0.034286,0.03141292
0.035057,0.08507986
0.035057,0.05309372
0.035057,0.05633243
0.035057,0.03006022
0.035057,0.03635455
0.035057,0.04910036
0.035057,0.07758066
0.035878,0.05685747
0.035878,0.05619673
0.035878,0.03389394
0.035878,0.04399754
0.035878,0.04792799
0.035878,0.05079212
0.035878,0.08909717
0.036649,0.04045837
0.036649,0.07603334
0.036649,0.06001703
0.036649,0.07378535
0.036649,0.06734826
0.036649,0.05808707
0.037489,0.03168679
0.037489,0.07466303
0.037489,0.07008284
0.037489,0.06773333
0.037489,0.05887002
0.037489,0.05229084
0.038296,0.07995868
0.038296,0.05503977
0.038296,0.07305939
0.038296,0.07571533
0.038296,0.05461676
0.039061,0.06281583
0.039061,0.05212232
0.039061,0.08195575
0.039061,0.03746565
0.039061,0.06348993
0.039061,0.06852273
0.039856,0.07201692
0.039856,0.04364818
0.039856,0.07496496
0.039856,0.04376363
0.039856,0.04081475
0.039856,0.0252583
0.039856,0.06217211
0.040654,0.09697713
0.040654,0.05127325
0.040654,0.06892656
0.040654,0.05259175
0.040654,0.06451323
0.040654,0.09124007
0.041533,0.04565642
0.041533,0.05425527
0.041533,0.06142433
0.041533,0.08056905
0.041533,0.05250923
0.041533,0.09093047
0.042319,0.02769625
0.042319,0.03613769
0.042319,0.1095209
0.042319,0.1164157
0.042319,0.08620992
0.043107,0.06166998
0.043107,0.06213991
0.043107,0.07771609
0.043107,0.03197358
0.043107,0.09623711
0.043107,0.01998757
0.043977,0.1042031
0.043977,0.02245916
0.043977,0.1263616
0.043977,0.01576725
0.043977,0.07610489
0.043977,0.02470222
0.04489,0.1036299
0.04489,0.01752014
0.04489,0.08500109
0.04489,0.02157817
0.04489,0.08236592
0.04489,0.02010545
0.045719,0.1322821
0.045719,0.01343144
0.045719,0.02803884
0.045719,0.07568973
0.045719,0.1075379
0.045719,0.02304849
0.04666,0.07694846
0.04666,0.01988962
0.04666,0.1167319
0.04666,0.01394124
0.04666,0.1352126
0.04666,0.01341171
0.047616,0.08342854
0.047616,0.02011346
0.047616,0.05461208
0.047616,0.02857538
0.047616,0.1574502
0.047616,0.01245306
0.048531,0.06856582
0.048531,0.05104245
0.048531,0.03771887
0.048531,0.05028616
0.048531,0.02293197
0.048531,0.1498986
0.048531,0.01298385
0.049518,0.0782572
0.049518,0.01456728
0.049518,0.144907
0.049518,0.01184956
0.049518,0.03911281
0.049518,0.02755919
0.050306,0.04855149
0.050306,0.01742659
0.050306,0.1395142
0.050306,0.01280503
0.050306,0.06661479
0.050306,0.01534951
0.051082,0.1901414
0.051082,0.007640217
0.051082,0.01516286
0.051082,0.1043505
0.051082,0.01875915
0.051955,0.1000676
0.051955,0.01367787
0.051955,0.0690846
0.051955,0.01669743
0.051955,0.1180353
0.051955,0.0129179
0.052806,0.03937303
0.052806,0.01610788
0.052806,0.3017424
0.052806,0.01092944
0.053826,0.01045153
0.053826,0.01658154
0.053826,0.0349282
0.053826,0.008963708
0.053826,0.1909075
0.053826,0.009923148
0.053826,0.02311665
0.054589,0.0297814
0.054589,0.01510254
0.054589,0.1291416
0.054589,0.008519405
0.054589,0.009830028
0.054589,0.06762246
0.054589,0.00700938
0.054589,0.01802321
0.054589,0.06834503
0.055361,0.009025306
0.055361,0.02421522
0.055361,0.01878278
0.055361,0.04076031
0.055361,0.01245879
0.055361,0.0838928
0.055361,0.02166789
0.055361,0.145387
0.055361,0.008787134
0.056296,0.01172303
0.056296,0.1917914
0.056296,0.01279829
0.056296,0.04000323
0.056296,0.01338793
0.056296,0.1990738
0.057055,0.01808883
0.057055,0.03630375
0.057055,0.01537888
0.057055,0.1398645
0.057055,0.009158611
0.057055,0.009150237
0.057055,0.03826953
0.057055,0.009077305
0.057055,0.2220736
0.057806,0.01322806
0.057806,0.01025512
0.057806,0.04656835
0.057806,0.008572174
0.057806,0.08956533
0.057806,0.008983081
0.057806,0.01339031
0.057806,0.1274506
0.057806,0.01706841
0.058654,0.08228897
0.058654,0.02918593
0.058654,0.05277165
0.058654,0.0109687
0.058654,0.06354827
0.058654,0.007177117
0.058654,0.02205738
0.058654,0.02257386
0.058654,0.032927
0.059429,0.0196362
0.059429,0.04306978
0.059429,0.01313496
0.059429,0.1578224
0.059429,0.01405035
0.059429,0.1232726
0.059429,0.01909018
0.060407,0.1045168
0.060407,0.01015605
0.060407,0.01887787
0.060407,0.06346498
0.060407,0.01019965
0.060407,0.03551217
0.060407,0.0108755
0.060407,0.1343976
0.060407,0.01522038
0.06141,0.1400495
0.06141,0.01507384
0.06141,0.2308832
0.06141,0.01992045
0.062456,0.04032401
0.062456,0.06127644
0.062456,0.0142029
0.062456,0.1031825
0.062456,0.01834416
0.062456,0.06863718
0.062456,0.01332098
0.063271,0.07219841
0.063271,0.01465773
0.063271,0.2499768
0.063271,0.01954234
0.064214,0.03439634
0.064214,0.1231887
0.064214,0.01676561
0.064214,0.07095426
0.064214,0.009987488
0.064214,0.03099073
0.064214,0.02287222
0.064988,0.06754418
0.064988,0.00876225
0.064988,0.03273264
0.064988,0.01977743
0.064988,0.08123472
0.064988,0.009717451
0.064988,0.02194274
0.064988,0.03122716
0.064988,0.0165242
0.064988,0.1387938
0.065759,0.01364295
0.065759,0.02870427
0.065759,0.01984855
0.065759,0.04720356
0.065759,0.01196536
0.065759,0.264499
0.065759,0.01563593
0.066809,0.01802709
0.066809,0.182532
0.066809,0.01317693
0.066809,0.1511572
0.066809,0.0354171
0.067792,0.1559462
0.067792,0.0138953
0.067792,0.04222438
0.067792,0.009594517
0.067792,0.1263947
0.067792,0.01371151
0.068722,0.01948258
0.068722,0.1758544
0.068722,0.01187189
0.068722,0.01472398
0.068722,0.1947013
0.068722,0.01792263
0.069822,0.06196658
0.069822,0.06240071
0.069822,0.04873858
0.069822,0.05019419
0.069822,0.01730979
0.069822,0.09036226
0.069822,0.01071955
0.070691,0.02498411
0.070691,0.03895041
0.070691,0.01480638
0.070691,0.1136433
0.070691,0.02383961
0.070691,0.1068815
0.070691,0.02344035
0.071551,0.04930398
0.071551,0.0271515
0.071551,0.02634716
0.071551,0.03034159
0.071551,0.0199609
0.071551,0.05072362
0.071551,0.009863725
0.071551,0.0647165
0.071551,0.01484019
0.071551,0.1107145
0.072327,0.01881159
0.072327,0.09811718
0.072327,0.01513531
0.072327,0.03848652
0.072327,0.05287073
0.072327,0.06259482
0.072327,0.0348768
0.073095,0.02741238
0.073095,0.02988053
0.073095,0.02296956
0.073095,0.04804448
0.073095,0.0115906
0.073095,0.07431716
0.073095,0.02147028
0.073095,0.02896635
0.073095,0.01904192
0.073095,0.0934156
0.07385,0.01296077
0.07385,0.03492999
0.07385,0.01554152
0.07385,0.04534913
0.07385,0.04587679
0.07385,0.01513289
0.07385,0.0965379
0.07385,0.01936935
0.07385,0.04900011
0.074614,0.01762469
0.074614,0.08603868
0.074614,0.01960012
0.074614,0.04046622
0.074614,0.01454137
0.074614,0.05102498
0.074614,0.0534026
0.074614,0.01983589
0.075371,0.037666
0.075371,0.07396285
0.075371,0.01616943
0.075371,0.04181135
0.075371,0.03732172
0.075371,0.02004023
0.075371,0.03122251
0.075371,0.01322602
0.075371,0.04711724
0.075371,0.06653223
0.076205,0.01772881
0.076205,0.0613682
0.076205,0.0233728
0.076205,0.02437927
0.076205,0.02483894
0.076205,0.02292081
0.076205,0.02785116
0.076205,0.01733387
0.076205,0.03379063
0.076205,0.02680365
0.076205,0.01896846
0.076205,0.0746374
0.076992,0.01324531
0.076992,0.06534667
0.076992,0.02235788
0.076992,0.03954491
0.076992,0.07445969
0.076992,0.07150058
0.076992,0.06118323
0.07776,0.05777437
0.07776,0.01936586
0.07776,0.08197794
0.07776,0.03191961
0.07776,0.07586519
0.07776,0.0367291
0.07776,0.05976542
0.078567,0.05086706
0.078567,0.05683864
0.078567,0.04299698
0.078567,0.08220419
0.078567,0.0117441
0.078567,0.06301192
0.078567,0.05309017
0.079383,0.06627546
0.079383,0.04676728
0.079383,0.07736464
0.079383,0.05926847
0.079383,0.067581
0.079383,0.04779585
0.080222,0.06594826
0.080222,0.04463148
0.080222,0.02308495
0.080222,0.0520054
0.080222,0.05536291
0.080222,0.05467439
0.080222,0.04536845
0.081008,0.06027531
0.081008,0.05907359
0.081008,0.0562158
0.081008,0.05293452
0.081008,0.04411269
0.081008,0.01952792
0.081008,0.06150344
0.081785,0.05264083
0.081785,0.04276442
0.081785,0.07145555
0.081785,0.06388982
0.081785,0.05341129
0.081785,0.04204658
0.082547,0.1175357
0.082547,0.02635319
0.082547,0.05318386
0.082547,0.06746598
0.082547,0.03182889
0.082547,0.05559366
0.083344,0.07947724
0.083344,0.03339326
0.083344,0.05066299
0.083344,0.05636773
0.083344,0.05097505
0.083344,0.05145125
0.083344,0.06688793
0.084191,0.06935
0.084191,0.01562856
0.084191,0.06214691
0.084191,0.06994192
0.084191,0.09245177
0.084191,0.04476026
0.085015,0.1503946
0.085015,0.02524284
0.085015,0.07775439
0.085015,0.05783981
0.085015,0.05552866
0.085857,0.05588006
0.085857,0.09286009
0.085857,0.05798071
0.085857,0.04271847
0.085857,0.05169549
0.085857,0.07096832
0.086659,0.06400196
0.086659,0.06247801
0.086659,0.05807557
0.086659,0.01757451
0.086659,0.1108965
0.086659,0.03512021
0.087493,0.08564335
0.087493,0.04763243
0.087493,0.09506126
0.087493,0.04016725
0.087493,0.06534453
0.087493,0.07774532
0.088373,0.07830631
0.088373,0.05055095
0.088373,0.132723
0.088373,0.01488047
0.088373,0.07288086
0.08913,0.07526799
0.08913,0.06005327
0.08913,0.1144057
0.08913,0.03172343
0.08913,0.1404433
0.089894,0.03339772
0.089894,0.1595175
0.089894,0.02797844
0.089894,0.2229649
0.089894,0.02524879
0.091053,0.07208787
0.091053,0.07983454
0.091053,0.05518818
0.091053,0.02292234
0.091053,0.1760004
0.091053,0.04337031
0.092104,0.09888686
0.092104,0.05393185
0.092104,0.03127377
0.092104,0.08884539
0.092104,0.06476788
0.092104,0.1620139
0.092993,0.01663253
0.092993,0.05925477
0.092993,0.1754453
0.092993,0.03071742
0.092993,0.1511641
0.093775,0.0409812
0.093775,0.1675274
0.093775,0.03430273
0.093775,0.1648344
0.093775,0.03935525
0.094843,0.1480017
0.094843,0.03526021
0.094843,0.2289277
0.094843,0.02923447
0.095942,0.09810363
0.095942,0.06693897
0.095942,0.1501603
0.095942,0.03896234
0.096796,0.2038784
0.096796,0.03178285
0.096796,0.1823978
0.096796,0.03189195
0.097906,0.159077
0.097906,0.04021179
0.097906,0.2610253
0.097906,0.02841389
0.099117,0.1359897
0.099117,0.04808957
0.099117,0.1604209
0.099117,0.03827836
0.100045,0.1671576
0.100045,0.03800746
0.100045,0.2321336
0.100045,0.02964775
0.101199,0.116831
0.101199,0.06083
0.101199,0.1701653
0.101199,0.03637656
0.102134,0.2322051
0.102134,0.0353784
0.102134,0.186898
0.102913,0.03933623
0.102913,0.2122746
0.102913,0.03279164
0.102913,0.1782646
0.103717,0.03835316
0.103717,0.2110628
0.103717,0.03506855
0.103717,0.1326273
0.104521,0.05758353
0.104521,0.2249513
0.104521,0.04346009
0.105329,0.1790271
0.105329,0.04670183
0.105329,0.4014176
0.105329,0.03445636
0.106924,0.06899344
0.106924,0.1615805
0.106924,0.05265278
0.106924,0.259608
0.107705,0.03340391
0.107705,0.1179232
0.107705,0.06948855
0.107705,0.2009765
0.107705,0.03563651
0.108804,0.3354127
0.108804,0.043244
0.10981,0.09592862
0.10981,0.1736436
0.10981,0.04224963
0.110569,0.3296538
0.110569,0.05288282
0.111558,0.1201907
0.111558,0.09939226
0.111558,0.1364861
0.111558,0.06105357
0.112505,0.2785781
0.112505,0.04878504
0.113341,0.1922218
0.113341,0.05068638
0.113341,0.1248839
0.113341,0.06780639
0.114328,0.2972071
0.114328,0.03675801
0.115219,0.1655742
0.115219,0.06782624
0.115219,0.2207541
0.115219,0.04321668
0.116401,0.265495
0.116401,0.06212091
0.117197,0.2584213
0.117197,0.0477516
0.117973,0.1783593
0.117973,0.05787803
0.117973,0.3230556
0.117973,0.03450824
0.1194,0.03054756
0.1194,0.2062512
0.1194,0.1039781
0.1194,0.06061491
0.120332,0.2470594
0.120332,0.1341995
0.120332,0.1236551
0.121376,0.1242327
0.121376,0.09100558
0.121376,0.1846681
0.121376,0.03062998
0.122429,0.1508789
0.122429,0.08171047
0.122429,0.128377
0.122429,0.09178983
0.12339,0.1218854
0.12339,0.1093177
0.12339,0.08772797
0.12339,0.1446476
0.12425,0.06156914
0.12425,0.1854776
0.12425,0.05119344
0.12425,0.1032458
0.125074,0.1029329
0.125074,0.08112486
0.125074,0.1137593
0.125074,0.1290534
0.125882,0.09143593
0.125882,0.2202112
0.125882,0.0522851
0.126757,0.1291563
0.126757,0.08574015
0.126757,0.2614838
0.126757,0.04834896
0.127993,0.09741805
0.127993,0.07787502
0.127993,0.1722225
0.127993,0.1047517
0.128926,0.1651839
0.128926,0.06258122
0.128926,0.1637033
0.128926,0.07320845
0.129963,0.1383847
0.129963,0.07974862
0.129963,0.2083338
0.129963,0.05988439
0.13108,0.1215669
0.13108,0.1032694
0.13108,0.2770268
0.13108,0.05203623
0.132371,0.1403824
0.132371,0.1011276
0.132371,0.1602097
0.132371,0.08159105
0.133424,0.2122235
0.133424,0.0530054
0.133424,0.1166264
0.134186,0.07169551
0.134186,0.147544
0.134186,0.06617255
0.134186,0.1282277
0.134969,0.07124756
0.134969,0.07920404
0.134969,0.1668046
0.134969,0.1251966
0.135832,0.07471699
0.135832,0.08510193
0.135832,0.07521845
0.135832,0.08395606
0.135832,0.1324453
0.13668,0.06063182
0.13668,0.0903693
0.13668,0.088163
0.13668,0.08365243
0.13668,0.1249121
0.137538,0.05378108
0.137538,0.1072442
0.137538,0.07748524
0.137538,0.078212
0.137538,0.1125359
0.138383,0.03461485
0.138383,0.05467696
0.138383,0.0415735
0.138383,0.06969558
0.138383,0.08405767
0.138383,0.1348072
0.139148,0.05284807
0.139148,0.07359599
0.139148,0.07376309
0.139148,0.08306499
0.139148,0.1178784
0.139912,0.0475352
0.139912,0.06995328
0.139912,0.05230071
0.139912,0.07116824
0.139912,0.08048497
0.139912,0.1722286
0.140761,0.04889498
0.140761,0.07158536
0.140761,0.06983246
0.140761,0.05540413
0.140761,0.06894682
0.140761,0.1705726
0.141594,0.04179743
0.141594,0.05776105
0.141594,0.05264353
0.141594,0.05829008
0.141594,0.07589167
0.141594,0.1866049
0.142361,0.06374925
0.142361,0.1065032
0.142361,0.07795657
0.142361,0.07933988
0.142361,0.2233211
0.14323,0.08979796
0.14323,0.06975473
0.14323,0.07476213
0.14323,0.08960378
0.14323,0.1850972
0.144091,0.07995427
0.144091,0.07688974
0.144091,0.09971326
0.144091,0.09778874
0.144091,0.1314356
0.145021,0.09291704
0.145021,0.08492637
0.145021,0.141086
0.145021,0.06356531
0.145882,0.156498
0.145882,0.05824356
0.145882,0.1625598
0.145882,0.02268243
0.146887,0.07518716
0.146887,0.1960123
0.146887,0.06178258
0.147656,0.1381486
0.147656,0.06326661
0.147656,0.1296048
0.147656,0.06815813
0.148548,0.08906597
0.148548,0.0904026
0.148548,0.1018811
0.148548,0.07969651
0.149316,0.09439526
0.149316,0.08049086
0.149316,0.09655938
0.149316,0.07610975
0.149316,0.1175203
0.15023,0.06684759
0.15023,0.121935
0.15023,0.06593686
0.15023,0.1324011
0.15023,0.06436727
0.151238,0.1372035
0.151238,0.05843283
0.151238,0.2285018
0.151238,0.05364047
0.152358,0.2065145
0.152358,0.05476757
0.152358,0.2604961
0.152358,0.05211983
0.153694,0.164454
0.153694,0.06413944
0.153694,0.244186
0.153694,0.05032668
0.154921,0.2085336
0.154921,0.05980594
0.154921,0.2236366
0.155689,0.05630311
0.155689,0.1859712
0.155689,0.06670183
0.155689,0.1592435
0.156538,0.06659093
0.156538,0.2216953
0.156538,0.05530512
0.157358,0.1997593
0.157358,0.05529633
0.157358,0.277003
0.157358,0.05003058
0.158719,0.1866072
0.158719,0.06321005
0.158719,0.2491284
0.158719,0.05756875
0.160002,0.1832569
0.160002,0.06822647
0.160002,0.1053049
0.160002,0.07655428
0.16096,0.1123203
0.16096,0.07392699
0.16096,0.1520955
0.16096,0.06535866
0.161869,0.1625445
0.161869,0.0644755
0.161869,0.2414115
0.161869,0.06839051
0.163086,0.1340955
0.163086,0.08796033
0.163086,0.1715441
0.163086,0.07885665
0.164123,0.1345112
0.164123,0.08737733
0.164123,0.2156356
0.164123,0.07434414
0.165264,0.1627906
0.165264,0.09822921
0.165264,0.1865168
0.165264,0.07482515
0.166422,0.1447735
0.166422,0.101523
0.166422,0.1403966
0.166422,0.07661741
0.16744,0.1206471
0.16744,0.1293787
0.16744,0.1808903
0.16744,0.07659192
0.168559,0.1455127
0.168559,0.1324482
0.168559,0.1646634
0.169335,0.1442486
0.169335,0.182138
0.169335,0.109263
0.170235,0.156915
0.170235,0.1692461
0.170235,0.1766071
0.171134,0.1257746
0.171134,0.1931265
0.171134,0.1039002
0.172018,0.1043055
0.172018,0.1705283
0.172018,0.1009262
0.172789,0.1187314
0.172789,0.1977032
0.172789,0.109858
0.173668,0.1844132
0.173668,0.1687446
0.173668,0.1354041
0.174634,0.1617789
0.174634,0.2648874
0.174634,0.1299319
0.175785,0.1443489
0.175785,0.2572642
0.175785,0.1274571
0.176879,0.204712
0.176879,0.1453872
0.176879,0.1299767
0.17784,0.2438672
0.17784,0.2165498
0.17784,0.1810714
0.179063,0.09981292
0.179063,0.213797
0.179063,0.1340431
0.17994,0.2933713
0.17994,0.1200771
0.18082,0.1464669
0.18082,0.06040658
0.18082,0.1433112
0.18082,0.1464785
0.181759,0.226869
0.181759,0.0752409
0.181759,0.1240124
0.182614,0.1923736
0.182614,0.1656609
0.182614,0.1063204
0.183592,0.1829549
0.183592,0.1152973
0.183592,0.1194104
0.184424,0.1950497
0.184424,0.09184263
0.184424,0.09390067
0.185231,0.07158944
0.185231,0.1311928
0.185231,0.05477505
0.185231,0.1257666
0.185231,0.1434667
0.186231,0.1220271
0.186231,0.08120479
0.186231,0.08182388
0.186231,0.1354835
0.187009,0.09734654
0.187009,0.06396809
0.187009,0.07749602
0.187009,0.1034964
0.187009,0.03679352
0.187913,0.102666
0.187913,0.1296682
0.187913,0.05823988
0.187913,0.1310585
0.188706,0.09542952
0.188706,0.04595363
0.188706,0.05716522
0.188706,0.1037021
0.188706,0.183389
0.189518,0.07921088
0.189518,0.08943381
0.189518,0.09302719
0.189518,0.03193799
0.189518,0.1413405
0.19031,0.06316124
0.19031,0.1075921
0.19031,0.08485776
0.19031,0.06358194
0.19031,0.2067422
0.19116,0.08228591
0.19116,0.1063672
0.19116,0.06493818
0.19116,0.06554677
0.19116,0.1728561
0.192011,0.1016826
0.192011,0.1116464
0.192011,0.1819283
0.192011,0.2624395
0.193052,0.1241017
0.193052,0.1100455
0.193052,0.1568482
0.193052,0.3312181
0.19408,0.113108
0.19408,0.2475965
0.19408,0.3399364
0.195079,0.183328
0.195079,0.1688479
0.195079,0.818386
0.196042,0.1489203
0.196042,0.2566972
0.196042,0.441848
0.197144,0.3467671
0.197144,0.5523828
0.198185,0.1981665
0.198185,0.3043583
0.198185,0.4266852
0.199511,0.1628959
0.199511,0.3521588
0.199511,0.5408142
0.200884,0.3668733
0.200884,0.6741721
0.201985,0.3361689
0.201985,0.2997907
0.202994,0.288281
0.202994,0.3935528
0.203858,0.233142
0.203858,0.6683888
0.203858,0.2553079
0.206095,0.2917178
0.206095,0.6447021
0.206971,0.1927431
0.206971,0.4581317
0.206971,0.1862306
0.208658,0.4588119
0.208658,0.1858817
0.210035,0.5115021
0.210035,0.1690713
0.211569,0.4356275
0.211569,0.211907
0.212876,0.3143921
0.212876,0.3442411
0.213819,0.3594326
0.213819,0.2753545
0.214898,0.2594965
0.214898,0.600957
0.215676,0.190616
0.215676,0.6047419
0.215676,0.1667989
0.217716,0.6299309
0.217716,0.1663535
0.219606,0.6802738
0.219606,0.1606819
0.221647,0.4966506
0.221647,0.2088979
0.223137,0.7808611
0.223137,0.1443097
0.22548,0.6538546
0.22548,0.2030051
0.227441,0.5691065
0.227441,0.1851747
0.229148,0.6673416
0.229148,0.166627
0.23115,0.771998
0.23115,0.1595778
0.233466,1
0.233466,0.1397413
0.236466,1
0.236466,0.1543422
0.239466,0.483362
0.239466,0.243176
0.240917,0.489826
0.240917,0.2132868
0.242386,0.3453392
0.242386,0.3283981
0.243422,0.7023767
0.243422,0.1621566
0.245529,0.7619966
0.245529,0.1895913
0.247815,0.481285
0.247815,0.2419126
0.249259,0.6684359
0.249259,0.1700134
0.251264,0.7305535
0.251264,0.1795379
0.253456,1
0.253456,0.1420464
0.256456,1
0.256456,0.1685833
0.259456,0.8868248
0.259456,0.159191
0.262116,0.8934442
0.262116,0.2020144
0.264797,0.9739162
0.264797,0.1481705
0.267719,1
0.267719,0.1887446
0.270719,0.6636275
0.270719,0.1987118
0.272709,1
0.272709,0.158746
0.275709,0.59461
0.275709,0.2642828
0.277493,0.9488193
0.277493,0.1405
0.28034,1
0.28034,0.1818734
0.28334,1
0.28334,0.161924
0.28634,0.8047892
0.28634,0.2249015
0.288754,0.7999099
0.288754,0.1802191
0.291154,0.8912156
0.291154,0.1840728
0.293827,1
0.293827,0.1770719
0.296827,0.5524659
0.296827,0.2759425
0.298485,1
0.298485,0.1579021
0.301485,0.7485477
0.301485,0.2663835
0.30373,1
0.30373,0.1438482
0.30673,0.4601653
0.30673,0.3929475
0.308111,0.4227687
0.308111,0.3141971
0.309379,0.8477006
0.309379,0.1870518
0.311922,1
0.311922,0.1736698
0.314922,0.7726837
0.314922,0.2124691
0.31724,1
0.31724,0.1722632
0.32024,0.6380041
0.32024,0.2725525
0.322154,1
0.322154,0.164425
0.325154,1
0.325154,0.1920199
0.328154,1
0.328154,0.1717578
0.331154,1
0.331154,0.1986969
0.334154,0.7830246
0.334154,0.2047495
0.336504,0.9135399
0.336504,0.1951295
0.339244,1
0.339244,0.174796
0.342244,1
0.342244,0.2001888
0.345244,1
0.345244,0.1779339
0.348244,1
0.348244,0.2119629
0.351244,0.1357396
0.351244,0.2248212
0.351244,0.2143033
0.366756,0.2039565
0.366756,0.1614313
0.366756,0.2649024
0.382382,0.1102862
0.382382,0.08244459
0.382382,0.09104396
0.382382,0.4567797
0.394506,0.09271012
0.394506,0.1020065
0.394506,0.09994866
0.394506,0.2676958
0.407041,0.09709669
0.407041,0.06704767
0.407041,0.1244402
0.407041,0.5098113
0.419376,0.06615619
0.419376,0.08204637
0.419376,0.0624546
0.419376,0.121516
0.419376,0.1988038
0.433193,0.1614603
0.433193,0.1124498
0.433193,0.3295525
0.445213,0.163536
0.445213,0.1672193
0.445213,0.2561836
0.459474,0.1635648
0.459474,0.2057162
0.459474,0.3484697
0.475248,0.2008404
0.475248,0.05854005
0.475248,0.05059438
0.475248,0.3691109
0.488676,0.1467076
0.488676,0.2226591
0.488676,0.3939906
0.504501,0.0625946
0.504501,0.0509299
0.504501,0.1035349
0.504501,0.08378468
0.504501,0.2925283
0.517156,0.0835318
0.517156,0.02675359
0.517156,0.06557335
0.517156,0.1035685
0.517156,0.4740123
0.529041,0.07001019
0.529041,0.06955928
0.529041,0.08283144
0.529041,0.08334567
0.529041,0.3241682
0.541849,0.0794475
0.541849,0.1038447
0.541849,0.1440655
0.541849,0.284191
0.555662,0.131824
0.555662,0.1358248
0.555662,0.09657022
0.555662,0.5232517
0.570805,0.07978731
0.570805,0.15343
0.570805,0.245841
0.570805,0.1555518
0.590192,0.08026327
0.590192,0.08012595
0.590192,0.05614587
0.590192,0.1732791
0.590192,0.5226154
0.606164,0.09889178
0.606164,0.1444283
0.606164,0.1772425
0.606164,0.2244729
0.623352,0.1133977
0.623352,0.1617399
0.623352,0.5447379
