frame,value
0,2
0,2
0,2
0.00094,2
0.00094,2
0.00094,2
0.002047,2
0.002047,2
0.003078,2
0.003078,2
0.003078,2
0.004002,2
0.004002,2
0.004002,2
0.004874,2
0.004874,2
0.004874,2
0.005858,2
0.005858,2
0.005858,2
0.006912,2
0.006912,2
0.006912,2
0.006912,2
0.007903,2
0.007903,2
0.007903,2
0.007903,2
0.008842,2
0.008842,2
0.008842,2
0.008842,2
0.009746,2
0.009746,2
0.009746,2
0.009746,2
0.010921,2
0.010921,2
0.010921,2
0.010921,2
0.011714,2
0.011714,2
0.011714,2
0.011714,2
0.013048,2
0.013048,2
0.013048,2
0.013048,2
0.013821,2
0.013821,2
0.013821,2
0.013821,2
0.014573,2
0.014573,2
0.014573,2
0.014573,2
0.014573,2
0.015399,2
0.015399,2
0.015399,2
0.015399,2
0.015399,2
0.016198,2
0.016198,2
0.016198,2
0.016198,2
0.016198,2
0.017155,2
0.017155,2
0.017155,2
0.017155,2
0.017155,2
0.017155,2
0.017978,2
0.017978,2
0.017978,2
0.017978,2
0.017978,2
0.017978,2
0.018858,2
0.018858,2
0.018858,2
0.018858,2
0.018858,2
0.019618,2
0.019618,2
0.019618,2
0.019618,2
0.019618,2
0.020606,2
0.020606,2
0.020606,2
0.020606,2
0.020606,2
0.021413,2
0.021413,2
0.021413,2
0.021413,2
0.021413,2
0.021413,2
0.022319,2
0.022319,2
0.022319,2
0.022319,2
0.022319,2
0.023364,2
0.023364,2
0.023364,2
0.023364,2
0.024165,2
0.024165,2
0.024165,2
0.024165,2
0.024165,2
0.024933,2
0.024933,2
0.024933,2
0.024933,2
0.024933,2
0.025738,2
0.025738,2
0.025738,2
0.026534,2
0.026534,2
0.026534,2
0.026534,2
0.026534,2
0.026534,2
0.027375,2
0.027375,2
0.027375,2
0.027375,2
0.027375,2
0.02821,2
0.02821,2
0.02821,2
0.02821,2
0.02821,2
0.02821,2
0.028992,2
0.028992,2
0.028992,2
0.028992,2
0.028992,2
0.028992,2
0.029867,2
0.029867,2
0.029867,2
0.029867,2
0.029867,2
0.029867,2
0.030864,2
0.030864,2
0.030864,2
0.030864,2
0.030864,2
0.030864,2
0.031748,2
0.031748,3
0.031748,2
0.031748,2
0.031748,2
0.031748,2
0.032726,2
0.032726,3
0.032726,2
0.032726,2
0.032726,2
0.032726,2
0.033515,2
0.033515,2
0.033515,2
0.033515,2
0.033515,2
0.033515,2
0.033515,2
0.033515,2
0.034286,2
0.034286,3
0.034286,2
0.034286,3
0.034286,2
0.034286,2
0.034286,2
0.035057,2
0.035057,3
0.035057,2
0.035057,2
0.035057,2
0.035057,2
0.035057,3
0.035878,2
0.035878,3
0.035878,3
0.035878,3
0.035878,3
0.035878,3
0.035878,3
0.036649,2
0.036649,3
0.036649,3
0.036649,3
0.036649,3
0.036649,3
0.037489,2
0.037489,3
0.037489,3
0.037489,3
0.037489,3
0.037489,3
0.038296,3
0.038296,3
0.038296,3
0.038296,3
0.038296,3
0.039061,3
0.039061,3
0.039061,3
0.039061,3
0.039061,3
0.039061,3
0.039856,3
0.039856,3
0.039856,3
0.039856,3
0.039856,3
0.039856,3
0.039856,3
0.040654,3
0.040654,3
0.040654,3
0.040654,3
0.040654,3
0.040654,3
0.041533,3
0.041533,3
0.041533,3
0.041533,3
0.041533,3
0.041533,3
0.042319,3
0.042319,3
0.042319,3
0.042319,3
0.042319,3
0.043107,3
0.043107,3
0.043107,3
0.043107,3
0.043107,3
0.043107,3
0.043977,3
0.043977,3
0.043977,3
0.043977,3
0.043977,3
0.043977,3
0.04489,3
0.04489,3
0.04489,3
0.04489,3
0.04489,3
0.04489,3
0.045719,3
