frame,value
0.035878,14
0.035878,16
0.035878,16
0.035878,16
0.036649,16
0.036649,16
0.036649,17
0.036649,18
0.036649,16
0.036649,16
0.037489,16
0.037489,16
0.037489,16
0.037489,16
0.037489,16
0.037489,16
0.038296,18
0.038296,20
0.038296,20
0.038296,20
0.038296,18
0.039061,16
0.039061,17
0.039061,17
0.039061,18
0.039061,16
0.039061,16
0.039856,16
0.039856,16
0.039856,17
0.039856,20
0.039856,18
0.039856,19
0.039856,18
0.040654,18
0.040654,18
0.040654,18
0.040654,18
0.040654,21
0.040654,22
0.041533,22
0.041533,22
0.041533,22
0.041533,22
0.041533,23
0.041533,21
0.042319,20
0.042319,20
0.042319,20
0.042319,20
0.042319,20
0.043107,19
0.043107,20
0.043107,20
0.043107,18
0.043107,18
0.043107,19
0.043977,18
0.043977,18
0.043977,18
0.043977,19
0.043977,19
0.043977,20
0.04489,20
0.04489,20
0.04489,20
0.04489,20
0.04489,18
0.04489,20
0.045719,20
0.045719,20
0.045719,20
0.045719,21
0.045719,22
0.045719,22
0.04666,22
0.04666,22
0.04666,22
0.04666,22
0.04666,22
0.04666,22
0.047616,18
0.047616,19
0.047616,20
0.047616,20
0.047616,20
0.047616,21
0.048531,22
0.048531,22
0.048531,22
0.048531,22
0.048531,22
0.048531,22
0.048531,27
0.049518,22
0.049518,22
0.049518,20
0.049518,22
0.049518,20
0.049518,20
0.050306,20
0.050306,20
0.050306,20
0.050306,25
0.050306,22
0.050306,22
0.051082,22
0.051082,22
0.051082,24
0.051082,24
0.051082,23
0.051955,22
0.051955,22
0.051955,22
0.051955,22
0.051955,22
0.051955,22
0.052806,20
0.052806,20
0.052806,20
0.052806,21
0.053826,20
0.053826,20
0.053826,20
0.053826,20
0.053826,20
0.053826,21
0.053826,22
0.054589,22
0.054589,22
0.054589,22
0.054589,22
0.054589,20
0.054589,20
0.054589,20
0.054589,20
0.054589,21
0.055361,20
0.055361,22
0.055361,22
0.055361,22
0.055361,22
0.055361,22
0.055361,22
0.055361,22
0.055361,22
0.056296,22
0.056296,22
0.056296,22
0.056296,22
0.056296,22
0.056296,22
0.057055,20
0.057055,20
0.057055,20
0.057055,20
0.057055,21
0.057055,22
0.057055,22
0.057055,22
0.057055,22
0.057806,22
0.057806,22
0.057806,22
0.057806,22
0.057806,22
0.057806,22
0.057806,22
0.057806,22
0.057806,22
0.058654,22
0.058654,20
0.058654,20
0.058654,20
0.058654,20
0.058654,21
0.058654,22
0.058654,22
0.058654,22
0.059429,22
0.059429,22
0.059429,22
0.059429,22
0.059429,22
0.059429,22
0.059429,21
0.060407,20
0.060407,21
0.060407,22
0.060407,22
0.060407,22
0.060407,24
0.060407,24
0.060407,24
0.060407,24
0.06141,24
0.06141,24
0.06141,24
0.06141,22
0.062456,22
0.062456,22
0.062456,22
0.062456,22
0.062456,22
0.062456,22
0.062456,22
0.063271,22
0.063271,22
0.063271,22
0.063271,23
0.064214,24
0.064214,24
0.064214,24
0.064214,24
0.064214,24
0.064214,24
0.064214,24
0.064988,24
0.064988,24
0.064988,24
0.064988,24
0.064988,24
0.064988,24
0.064988,24
0.064988,24
0.064988,24
0.064988,24
0.065759,24
0.065759,22
0.065759,22
0.065759,22
0.065759,22
0.065759,22
0.065759,22
0.066809,22
0.066809,22
0.066809,22
0.066809,22
0.066809,23
0.067792,22
0.067792,22
0.067792,22
0.067792,22
0.067792,22
0.067792,22
0.068722,22
0.068722,22
0.068722,22
0.068722,22
0.068722,22
0.068722,22
0.069822,20
0.069822,20
0.069822,20
0.069822,20
0.069822,20
0.069822,20
0.069822,20
0.070691,20
0.070691,20
0.070691,20
0.070691,20
0.070691,20
0.070691,20
0.070691,20
0.071551,20
0.071551,20
0.071551,20
0.071551,20
0.071551,18
0.071551,18
0.071551,18
0.071551,18
0.071551,19
0.071551,18
0.072327,19
0.072327,20
0.072327,20
0.072327,20
0.072327,20
0.072327,20
0.072327,20
0.073095,20
0.073095,20
0.073095,20
0.073095,20
0.073095,20
0.073095,20
0.073095,20
0.073095,18
0.073095,18
0.073095,18
0.07385,18
0.07385,18
0.07385,18
0.07385,18
0.07385,18
0.07385,18
0.07385,18
0.07385,18
0.07385,18
0.074614,18
0.074614,18
0.074614,18
0.074614,18
0.074614,18
0.074614,18
0.074614,18
0.074614,18
0.075371,18
0.075371,18
0.075371,18
0.075371,18
0.075371,18
0.075371,18
0.075371,20
0.075371,20
0.075371,18
0.075371,21
0.076205,22
0.076205,22
0.076205,22
0.076205,22
0.076205,22
0.076205,22
0.076205,24
0.076205,28
0.076205,24
0.076205,24
0.076205,20
0.076205,20
0.076992,21
0.076992,22
0.076992,22
0.076992,22
0.076992,24
0.076992,26
0.076992,25
0.07776,26
0.07776,26
0.07776,26
0.07776,28
0.07776,28
0.07776,28
0.07776,29
0.078567,30
0.078567,31
0.078567,33
0.078567,34
0.078567,34
0.078567,32
0.078567,35
0.079383,36
0.079383,36
0.079383,36
0.079383,36
0.079383,29
0.079383,28
0.080222,28
0.080222,28
0.080222,26
0.080222,26
0.080222,26
0.080222,26
0.080222,27
0.081008,28
0.081008,28
0.081008,28
0.081008,28
0.081008,27
0.081008,29
0.081008,30
0.081785,30
0.081785,28
0.081785,28
0.081785,26
0.081785,26
0.081785,26
0.082547,26
0.082547,28
0.082547,28
0.082547,30
0.082547,30
0.082547,30
0.083344,30
0.083344,31
0.083344,30
0.083344,30
0.083344,30
0.083344,33
0.083344,31
0.084191,32
0.084191,32
0.084191,30
0.084191,30
0.084191,30
0.084191,30
0.085015,30
0.085015,30
0.085015,32
0.085015,32
0.085015,33
0.085857,35
0.085857,36
0.085857,37
0.085857,38
0.085857,37
0.085857,38
0.086659,36
0.086659,36
0.086659,36
0.086659,34
0.086659,34
0.086659,35
0.087493,37
0.087493,38
0.087493,36
0.087493,36
0.087493,36
0.087493,36
0.088373,33
0.088373,33
0.088373,34
0.088373,34
0.088373,34
0.08913,35
0.08913,37
0.08913,38
0.08913,38
0.08913,36
0.089894,38
0.089894,40
0.089894,40
0.089894,40
0.089894,42
0.091053,40
0.091053,38
0.091053,36
0.091053,35
0.091053,38
0.091053,38
0.092104,34
0.092104,34
0.092104,36
0.092104,34
0.092104,34
0.092104,35
0.092993,36
0.092993,36
0.092993,37
0.092993,38
0.092993,38
0.093775,38
0.093775,36
0.093775,36
0.093775,37
0.093775,46
0.094843,34
0.094843,34
0.094843,34
0.094843,37
0.095942,40
0.095942,40
0.095942,40
0.095942,42
0.096796,42
0.096796,42
0.096796,38
0.096796,39
0.097906,36
0.097906,36
0.097906,36
0.097906,36
0.099117,34
0.099117,34
0.099117,34
0.099117,34
0.100045,34
0.100045,35
0.100045,34
0.100045,35
0.101199,36
0.101199,36
0.101199,34
0.101199,34
0.102134,36
0.102134,36
0.102134,37
0.102913,38
0.102913,38
0.102913,38
0.102913,38
0.103717,38
0.103717,38
0.103717,38
0.103717,38
0.104521,38
0.104521,38
0.104521,38
0.105329,36
0.105329,36
0.105329,36
0.105329,36
0.106924,36
0.106924,36
0.106924,37
0.106924,34
0.107705,34
0.107705,34
0.107705,34
0.107705,34
0.107705,37
0.108804,38
0.108804,38
0.10981,38
0.10981,38
0.10981,38
0.110569,36
0.110569,36
0.111558,36
0.111558,36
0.111558,36
0.111558,34
0.112505,34
0.112505,34
0.113341,34
0.113341,34
0.113341,32
0.113341,32
0.114328,32
0.114328,32
0.115219,32
0.115219,32
0.115219,32
0.115219,32
0.116401,32
0.116401,32
0.117197,32
0.117197,32
0.117973,32
0.117973,32
0.117973,33
0.117973,34
0.1194,32
0.1194,32
0.1194,34
0.1194,34
0.120332,32
0.120332,32
0.120332,32
0.121376,32
0.121376,32
0.121376,30
0.121376,31
0.122429,32
0.122429,32
0.122429,32
0.122429,32
0.12339,32
0.12339,32
0.12339,30
0.12339,31
0.12425,33
0.12425,34
0.12425,35
0.12425,34
0.125074,34
0.125074,34
0.125074,32
0.125074,32
0.125882,32
0.125882,32
0.125882,32
0.126757,32
0.126757,32
0.126757,33
0.126757,35
0.127993,36
0.127993,36
0.127993,36
0.127993,34
0.128926,32
0.128926,33
0.128926,34
0.128926,32
0.129963,32
0.129963,32
0.129963,32
0.129963,33
0.13108,32
0.13108,33
0.13108,34
0.13108,35
0.132371,36
0.132371,36
0.132371,36
0.132371,36
0.133424,36
0.133424,36
0.133424,36
0.134186,36
0.134186,36
0.134186,38
0.134186,38
0.134969,36
0.134969,36
0.134969,36
0.134969,37
0.135832,36
0.135832,36
0.135832,36
0.135832,36
0.135832,37
0.13668,38
0.13668,38
0.13668,34
0.13668,34
0.13668,34
0.137538,34
0.137538,34
0.137538,34
0.137538,34
0.137538,34
0.138383,35
0.138383,35
0.138383,36
0.138383,36
0.138383,35
0.138383,36
0.139148,34
0.139148,34
0.139148,34
0.139148,34
0.139148,34
0.139912,34
0.139912,34
0.139912,34
0.139912,34
0.139912,34
0.139912,34
0.140761,34
0.140761,34
0.140761,34
0.140761,37
0.140761,36
0.140761,36
0.141594,36
0.141594,36
0.141594,36
0.141594,36
0.141594,36
0.141594,36
0.142361,36
0.142361,36
0.142361,36
0.142361,37
0.142361,36
0.14323,37
0.14323,38
0.14323,36
0.14323,36
0.14323,36
0.144091,36
0.144091,36
0.144091,36
0.144091,36
0.144091,36
0.145021,34
0.145021,34
0.145021,34
0.145021,34
0.145882,34
0.145882,34
0.145882,34
0.145882,34
0.146887,34
0.146887,34
0.146887,34
0.147656,34
0.147656,34
0.147656,34
0.147656,34
0.148548,34
0.148548,34
0.148548,34
0.148548,34
0.149316,34
0.149316,34
0.149316,34
0.149316,34
0.149316,34
0.15023,34
0.15023,34
0.15023,34
0.15023,34
0.15023,34
0.151238,34
0.151238,34
0.151238,34
0.151238,34
0.152358,34
0.152358,34
0.152358,34
0.152358,34
0.153694,34
0.153694,34
0.153694,34
0.153694,34
0.154921,34
0.154921,34
0.154921,34
0.155689,34
0.155689,34
0.155689,34
0.155689,34
0.156538,34
0.156538,34
0.156538,34
0.157358,34
0.157358,34
0.157358,32
0.157358,32
0.158719,32
0.158719,32
0.158719,32
0.158719,32
0.160002,32
0.160002,32
0.160002,32
0.160002,32
0.16096,32
0.16096,32
0.16096,32
0.16096,32
0.161869,32
0.161869,32
0.161869,32
0.161869,32
0.163086,32
0.163086,32
0.163086,32
0.163086,32
0.164123,32
0.164123,32
0.164123,32
0.164123,32
0.165264,32
0.165264,32
0.165264,32
0.165264,32
0.166422,32
0.166422,32
0.166422,32
0.166422,32
0.16744,32
0.16744,32
0.16744,32
0.16744,32
0.168559,32
0.168559,32
0.168559,32
0.169335,32
0.169335,33
0.169335,32
0.170235,32
0.170235,33
0.170235,34
0.171134,34
0.171134,32
0.171134,33
0.172018,34
0.172018,34
0.172018,34
0.172789,34
0.172789,34
0.172789,32
0.173668,32
0.173668,32
0.173668,32
0.174634,34
0.174634,34
0.174634,34
0.175785,34
0.175785,34
0.175785,34
0.176879,34
0.176879,34
0.176879,34
0.17784,32
0.17784,33
0.17784,34
0.179063,34
0.179063,34
0.179063,34
0.17994,34
0.17994,35
0.18082,34
0.18082,34
0.18082,34
0.18082,34
0.181759,34
0.181759,35
0.181759,34
0.182614,34
0.182614,34
0.182614,34
0.183592,34
0.183592,35
0.183592,36
0.184424,36
0.184424,36
0.184424,36
0.185231,36
0.185231,34
0.185231,35
0.185231,36
0.185231,36
0.186231,36
0.186231,37
0.186231,38
0.186231,38
0.187009,38
0.187009,38
0.187009,38
0.187009,38
0.187009,38
0.187913,38
0.187913,38
0.187913,38
0.187913,38
0.188706,38
0.188706,38
0.188706,38
0.188706,38
0.188706,38
0.189518,38
0.189518,38
0.189518,38
0.189518,38
0.189518,38
0.19031,38
0.19031,38
0.19031,36
0.19031,36
0.19031,36
0.19116,36
0.19116,36
0.19116,36
0.19116,36
0.19116,36
0.192011,36
0.192011,36
0.192011,36
0.192011,36
0.193052,36
0.193052,36
0.193052,36
0.193052,36
0.19408,36
0.19408,36
0.19408,32
0.195079,32
0.195079,32
0.195079,32
0.196042,33
0.196042,32
0.196042,32
0.197144,32
0.197144,34
0.198185,36
0.198185,36
0.198185,36
0.199511,35
0.199511,36
0.199511,36
0.200884,36
0.200884,36
0.201985,36
0.201985,36
0.202994,36
0.202994,36
0.203858,36
0.203858,36
0.203858,36
0.206095,36
0.206095,38
0.206971,38
0.206971,36
0.206971,34
0.208658,34
0.208658,34
0.210035,32
0.210035,32
0.211569,32
0.211569,32
0.212876,32
0.212876,33
0.213819,34
0.213819,34
0.214898,34
0.214898,34
0.215676,34
0.215676,34
0.215676,34
0.217716,34
0.217716,34
0.219606,34
0.219606,33
0.221647,34
0.221647,34
0.223137,35
0.223137,37
0.22548,36
0.22548,36
0.227441,36
0.227441,34
0.229148,32
0.229148,33
0.23115,34
0.23115,34
0.233466,32
0.233466,33
0.236466,34
0.236466,34
0.239466,34
0.239466,34
0.240917,34
0.240917,34
0.242386,34
0.242386,34
0.243422,34
0.243422,34
0.245529,34
0.245529,34
0.247815,35
0.247815,36
0.249259,37
0.249259,38
0.251264,39
0.251264,40
0.253456,38
0.253456,38
0.256456,34
0.256456,34
0.259456,34
0.259456,34
0.262116,35
0.262116,36
0.264797,36
0.264797,36
0.267719,36
0.267719,36
0.270719,36
0.270719,36
0.272709,36
0.272709,36
0.275709,36
0.275709,36
0.277493,36
0.277493,36
0.28034,36
0.28034,36
0.28334,36
0.28334,36
0.28634,36
0.28634,36
0.288754,36
0.288754,36
0.291154,36
0.291154,36
0.293827,36
0.293827,37
0.296827,38
0.296827,36
0.298485,36
0.298485,36
0.301485,36
0.301485,37
0.30373,38
0.30373,36
0.30673,36
0.30673,36
0.308111,36
0.308111,36
0.309379,36
0.309379,36
0.311922,36
0.311922,36
0.314922,36
0.314922,36
0.31724,36
0.31724,36
0.32024,36
0.32024,36
0.322154,36
0.322154,36
0.325154,36
0.325154,36
0.328154,36
0.328154,36
0.331154,36
0.331154,36
0.334154,36
0.334154,36
0.336504,36
0.336504,36
0.339244,36
0.339244,36
0.342244,36
0.342244,36
0.345244,36
0.345244,36
0.348244,36
0.348244,36
0.351244,37
0.351244,36
0.351244,36
0.366756,36
0.366756,36
0.366756,36
0.382382,36
0.382382,36
0.382382,36
0.382382,36
0.394506,36
0.394506,34
0.394506,34
0.394506,34
0.407041,38
0.407041,34
0.407041,34
0.407041,34
0.419376,32
0.419376,32
0.419376,32
0.419376,33
0.419376,32
0.433193,32
0.433193,32
0.433193,32
0.445213,32
0.445213,33
0.445213,34
0.459474,32
0.459474,34
0.459474,34
0.475248,34
0.475248,34
0.475248,34
0.475248,34
0.488676,35
0.488676,34
0.488676,34
0.504501,34
0.504501,34
0.504501,34
0.504501,34
0.504501,34
0.517156,34
0.517156,34
0.517156,34
0.517156,34
0.517156,34
0.529041,34
0.529041,34
0.529041,34
0.529041,34
0.529041,34
0.541849,35
0.541849,36
0.541849,36
0.541849,36
0.555662,36
0.555662,36
0.555662,36
0.555662,36
0.570805,36
0.570805,34
0.570805,34
0.570805,34
0.590192,37
0.590192,36
0.590192,36
0.590192,36
0.590192,36
0.606164,34
0.606164,33
0.606164,34
0.606164,34
0.623352,34
0.623352,34
0.623352,34
0.635421,34
0.635421,33
0.635421,34
0.650542,32
0.650542,32
0.650542,32
0.650542,33
0.664929,34
0.664929,34
0.664929,34
0.679891,32
0.679891,32
0.679891,33
0.698017,34
0.698017,34
0.698017,34
0.713997,34
0.713997,34
0.713997,32
0.732659,34
0.732659,36
0.732659,37
0.732659,38
0.732659,38
0.752641,38
0.752641,38
0.752641,38
0.771861,38
0.771861,38
0.771861,38
0.792575,38
0.792575,36
0.804634,37
0.804634,38
0.804634,38
0.830152,38
0.830152,38
0.847651,38
0.847651,36
0.86378,37
0.86378,40
0.876755,41
0.876755,40
0.892395,40
0.892395,38
0.892395,38
0.919326,36
0.919326,35
0.948634,36
0.948634,36
0.97291,36
0.97291,36
0.996818,36
0.996818,36
1.009607,36
1.009607,36
1.030553,36
1.030553,36
1.046851,36
1.046851,36
1.07102,36
1.07102,36
1.084576,36
1.084576,36
1.10485,36
1.10485,36
1.123564,36
1.123564,36
1.14013,36
1.14013,36
1.15568,36
1.15568,36
1.171369,36
1.171369,36
1.200987,36
1.200987,36
1.200987,37
1.227793,39
1.227793,38
1.227793,38
1.253631,38
1.253631,38
1.268098,38
1.268098,38
1.287041,38
1.287041,38
1.305206,34
1.305206,40
1.324721,34
1.324721,34
1.324721,34
1.349044,34
1.349044,35
1.373874,36
1.373874,36
1.386676,36
1.386676,36
1.386676,36
1.402004,36
1.402004,36
1.402004,36
1.402004,36
1.402004,36
1.402004,36
1.416229,36
1.416229,36
1.416229,36
1.416229,36
1.416229,36
1.416229,36
1.428277,36
1.428277,36
1.428277,36
1.428277,36
1.428277,36
1.428277,36
1.428277,36
1.440247,36
1.440247,34
1.440247,34
1.440247,34
1.440247,34
1.440247,34
1.452216,35
1.452216,36
1.452216,36
1.452216,34
1.452216,34
1.452216,34
1.452216,35
1.452216,36
1.467119,36
1.467119,36
1.467119,36
1.467119,36
1.467119,36
1.480643,36
1.480643,36
1.480643,36
1.480643,36
1.480643,36
1.480643,36
1.480643,36
1.480643,34
1.480643,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.493518,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.505913,34
1.517974,34
1.517974,34
1.517974,34
1.517974,34
1.517974,34
1.517974,34
1.517974,40
1.532222,34
1.532222,34
1.532222,34
1.532222,34
1.532222,34
1.532222,34
1.545731,34
1.545731,34
1.545731,34
1.545731,34
1.545731,34
1.545731,34
1.545731,34
1.558618,34
1.558618,46
1.558618,34
1.558618,34
1.558618,34
1.558618,38
1.571289,36
1.571289,36
1.571289,38
1.571289,36
1.571289,34
1.571289,34
1.5841,34
1.5841,34
1.5841,34
1.5841,34
1.5841,34
1.5841,34
1.5841,34
1.5841,34
1.598684,36
1.598684,36
1.598684,39
1.598684,34
1.598684,34
1.61201,34
1.61201,34
1.61201,34
1.61201,34
1.61201,34
1.61201,34
1.624567,34
1.624567,34
1.624567,34
1.624567,34
1.624567,34
1.624567,36
1.624567,37
1.636623,39
1.636623,34
1.636623,34
1.636623,34
1.636623,34
1.636623,34
1.636623,34
1.64995,34
1.64995,34
1.64995,35
1.64995,34
1.64995,34
1.64995,34
1.662194,34
1.662194,34
1.662194,34
1.662194,34
1.674574,32
1.674574,34
1.674574,39
1.674574,36
1.686822,38
1.686822,38
1.686822,35
1.686822,34
1.702274,32
1.702274,32
1.702274,33
1.715369,32
1.715369,32
1.715369,32
1.715369,38
1.73176,34
1.73176,46
1.73176,33
1.73176,32
1.746691,34
1.746691,32
1.746691,32
1.746691,32
1.758564,32
1.758564,32
1.758564,32
1.758564,32
1.771793,34
1.771793,34
1.771793,34
1.784268,34
1.784268,34
1.784268,34
1.796271,32
1.796271,32
1.796271,32
1.809178,35
1.809178,34
1.809178,34
1.809178,35
1.821786,36
1.821786,34
1.821786,34
1.821786,34
1.821786,34
1.83642,34
1.83642,34
1.83642,34
1.848531,35
1.848531,36
1.848531,36
1.848531,36
1.864432,36
1.864432,36
1.864432,36
1.864432,36
1.876616,35
1.876616,34
1.876616,34
1.876616,36
1.890962,34
1.890962,34
1.890962,34
1.890962,34
1.890962,34
1.907242,34
1.907242,34
1.907242,34
1.907242,34
1.919033,35
1.919033,36
1.919033,34
1.919033,35
1.931906,34
1.931906,34
1.931906,34
1.931906,35
1.943697,36
1.943697,36
1.943697,34
1.955685,34
1.955685,34
1.955685,35
1.955685,37
1.968606,39
1.968606,38
1.968606,38
1.968606,38
1.982118,38
1.982118,38
1.982118,38
1.982118,38
1.982118,38
1.996656,36
1.996656,36
1.996656,36
1.996656,36
1.996656,36
2.010117,36
2.010117,36
2.010117,36
2.010117,36
2.02252,36
2.02252,36
2.02252,36
2.02252,36
2.036585,36
2.036585,36
2.036585,36
2.036585,34
2.049902,34
2.049902,34
2.049902,36
2.049902,35
2.062023,34
2.062023,35
2.062023,34
2.062023,34
2.062023,34
2.077054,34
2.077054,34
2.077054,34
2.077054,34
2.077054,34
2.077054,34
2.077054,34
2.08965,34
2.08965,34
2.08965,34
2.08965,34
2.08965,38
2.08965,34
2.103317,35
2.103317,36
2.103317,36
2.103317,36
2.103317,34
2.103317,34
2.103317,37
2.103317,35
2.117451,37
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,36
2.117451,37
2.117451,38
2.117451,36
2.117451,37
2.117451,36
2.117451,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.129209,37
2.129209,38
2.129209,36
2.129209,36
2.129209,36
2.129209,36
2.141068,36
2.141068,36
2.141068,38
2.141068,40
2.141068,44
2.141068,46
2.141068,42
2.141068,42
2.141068,42
2.141068,42
2.141068,42
2.141068,42
2.141068,42
2.141068,43
2.141068,45
2.141068,46
2.141068,47
2.141068,47
2.141068,49
2.141068,46
2.141068,46
2.141068,46
2.141068,47
2.141068,44
2.141068,44
2.141068,44
2.141068,44
2.141068,44
2.141068,42
2.141068,42
2.141068,42
2.141068,42
2.141068,40
2.141068,42
2.141068,47
2.152927,50
2.152927,50
2.152927,52
2.152927,49
2.152927,47
2.152927,46
2.152927,45
2.152927,45
2.152927,46
2.152927,44
2.152927,42
2.152927,43
2.152927,42
2.152927,42
2.152927,42
2.152927,42
2.152927,42
2.152927,42
2.152927,42
2.152927,43
2.152927,44
2.152927,44
2.152927,44
2.152927,44
2.152927,44
2.152927,43
2.152927,44
2.152927,45
2.152927,46
2.152927,47
2.152927,47
2.152927,46
2.152927,44
2.152927,44
2.152927,44
2.152927,40
2.152927,40
2.152927,42
2.152927,44
2.152927,40
2.152927,41
2.152927,42
2.152927,42
2.152927,41
2.152927,43
2.152927,44
2.164815,38
2.164815,38
2.164815,36
2.164815,36
2.164815,37
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,37
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,36
2.164815,38
2.164815,37
2.164815,38
2.164815,38
2.164815,37
2.164815,38
2.164815,38
2.164815,38
2.164815,38
2.164815,38
2.164815,38
2.164815,39
2.164815,37
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,36
2.176636,38
2.176636,38
2.176636,39
2.176636,40
2.176636,38
2.176636,37
2.176636,39
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.188966,40
2.202215,40
2.202215,40
2.202215,40
2.202215,40
2.202215,40
2.202215,40
2.202215,40
2.202215,40
2.202215,40
2.214909,40
2.214909,40
2.214909,40
2.214909,40
2.214909,40
2.214909,40
2.214909,38
2.228704,36
2.228704,36
2.228704,36
2.228704,36
2.228704,36
2.228704,37
2.228704,36
2.228704,36
2.242923,36
2.242923,36
2.242923,36
2.242923,36
2.242923,40
2.242923,36
2.242923,37
2.255588,36
2.255588,38
2.255588,38
2.255588,38
2.255588,38
2.255588,36
2.255588,36
2.255588,36
2.268418,36
2.268418,36
2.268418,36
2.268418,36
2.268418,36
2.268418,34
2.268418,34
2.268418,34
2.282264,34
2.282264,35
2.282264,36
2.282264,36
2.282264,36
2.282264,36
2.294291,35
2.294291,38
2.294291,36
2.294291,37
2.294291,37
2.294291,38
2.294291,39
2.307583,40
2.307583,36
2.307583,36
2.307583,37
2.307583,38
2.307583,39
2.320289,36
2.320289,36
2.320289,34
2.320289,34
2.320289,35
2.334522,36
2.334522,36
2.334522,36
2.334522,36
2.334522,36
2.346652,36
2.346652,36
2.346652,36
2.346652,36
2.346652,36
2.346652,36
2.346652,36
2.346652,36
2.359398,36
2.359398,36
2.359398,36
2.359398,36
2.359398,36
2.359398,36
2.359398,36
2.359398,36
2.359398,36
2.372379,36
2.372379,36
2.372379,36
2.372379,36
2.372379,36
2.372379,36
2.372379,36
2.372379,36
