frame,value
0,1
0,1
0,1
0.00094,1
0.00094,1
0.00094,1
0.002047,2
0.002047,1
0.003078,2
0.003078,2
0.003078,1
0.004002,2
0.004002,2
0.004002,1
0.004874,2
0.004874,2
0.004874,1
0.005858,2
0.005858,2
0.005858,1
0.006912,2
0.006912,2
0.006912,2
0.006912,1
0.007903,2
0.007903,2
0.007903,2
0.007903,1
0.008842,2
0.008842,2
0.008842,2
0.008842,1
0.009746,2
0.009746,2
0.009746,2
0.009746,1
0.010921,2
0.010921,2
0.010921,2
0.010921,1
0.011714,2
0.011714,2
0.011714,2
0.011714,2
0.013048,2
0.013048,2
0.013048,2
0.013048,2
0.013821,2
0.013821,2
0.013821,2
0.013821,2
0.014573,2
0.014573,2
0.014573,2
0.014573,2
0.014573,2
0.015399,2
0.015399,2
0.015399,2
0.015399,2
0.015399,2
0.016198,2
0.016198,2
0.016198,2
0.016198,2
0.016198,2
0.017155,2
0.017155,2
0.017155,2
0.017155,2
0.017155,2
0.017155,2
0.017978,2
0.017978,2
0.017978,2
0.017978,2
0.017978,2
0.017978,2
0.018858,2
0.018858,2
0.018858,2
0.018858,2
0.018858,2
0.019618,2
0.019618,2
0.019618,2
0.019618,2
0.019618,2
0.020606,2
0.020606,2
0.020606,2
0.020606,2
0.020606,2
0.021413,2
0.021413,2
0.021413,2
0.021413,2
0.021413,2
0.021413,2
0.022319,2
0.022319,2
0.022319,2
0.022319,2
0.022319,2
0.023364,2
0.023364,2
0.023364,2
0.023364,2
0.024165,2
0.024165,2
0.024165,2
0.024165,2
0.024165,2
0.024933,3
0.024933,3
0.024933,2
0.024933,2
0.024933,2
0.025738,3
0.025738,2
0.025738,2
0.026534,2
0.026534,2
0.026534,2
0.026534,2
0.026534,2
0.026534,2
0.027375,3
0.027375,3
0.027375,3
0.027375,3
0.027375,2
0.02821,3
0.02821,3
0.02821,3
0.02821,3
0.02821,3
0.02821,2
0.028992,3
0.028992,3
0.028992,3
0.028992,3
0.028992,3
0.028992,2
0.029867,3
0.029867,3
0.029867,3
0.029867,3
0.029867,3
0.029867,2
0.030864,3
0.030864,3
0.030864,3
0.030864,3
0.030864,3
0.030864,2
0.031748,3
0.031748,3
0.031748,3
0.031748,3
0.031748,3
0.031748,2
0.032726,3
0.032726,3
0.032726,3
0.032726,3
0.032726,2
0.032726,2
0.033515,3
0.033515,3
0.033515,3
0.033515,3
0.033515,3
0.033515,2
0.033515,2
0.033515,2
0.034286,3
0.034286,3
0.034286,3
0.034286,3
0.034286,2
0.034286,2
0.034286,2
0.035057,3
0.035057,2
0.035057,2
0.035057,2
0.035057,2
0.035057,2
0.035057,2
0.035878,3
0.035878,3
0.035878,3
0.035878,3
0.035878,2
0.035878,3
0.035878,2
0.036649,3
0.036649,3
0.036649,3
0.036649,3
0.036649,3
0.036649,2
0.037489,3
0.037489,3
0.037489,3
0.037489,3
0.037489,3
0.037489,2
0.038296,3
0.038296,3
0.038296,3
0.038296,3
0.038296,2
0.039061,3
0.039061,3
0.039061,3
0.039061,3
0.039061,3
0.039061,2
0.039856,3
0.039856,3
0.039856,3
0.039856,3
0.039856,3
0.039856,3
0.039856,2
0.040654,3
0.040654,3
0.040654,3
0.040654,3
0.040654,3
0.040654,2
0.041533,3
0.041533,3
0.041533,3
0.041533,4
0.041533,3
0.041533,2
0.042319,3
0.042319,3
0.042319,3
0.042319,3
0.042319,2
0.043107,3
0.043107,3
0.043107,3
0.043107,3
0.043107,3
0.043107,2
0.043977,3
0.043977,3
0.043977,3
0.043977,3
0.043977,3
0.043977,2
0.04489,3
0.04489,3
0.04489,3
0.04489,3
0.04489,3
0.04489,2
0.045719,3
0.045719,3
0.045719,3
0.045719,3
0.045719,3
0.045719,2
0.04666,2
0.04666,3
0.04666,3
0.04666,3
0.04666,3
0.04666,2
0.047616,2
0.047616,2
0.047616,3
0.047616,3
0.047616,2
0.047616,2
0.048531,2
0.048531,2
0.048531,3
0.048531,3
0.048531,2
0.048531,2
0.048531,2
0.049518,2
0.049518,2
0.049518,2
0.049518,2
0.049518,2
0.049518,2
0.050306,2
0.050306,2
0.050306,2
0.050306,2
0.050306,2
0.050306,2
0.051082,2
0.051082,2
0.051082,2
0.051082,2
0.051082,2
0.051955,2
0.051955,2
0.051955,2
0.051955,2
0.051955,2
0.051955,2
0.052806,2
0.052806,2
0.052806,2
0.052806,2
0.053826,2
0.053826,2
0.053826,2
0.053826,2
0.053826,2
0.053826,2
0.053826,2
0.054589,2
0.054589,2
0.054589,2
0.054589,2
0.054589,2
0.054589,2
0.054589,2
0.054589,2
0.054589,2
0.055361,2
0.055361,2
0.055361,2
0.055361,2
0.055361,2
0.055361,2
0.055361,2
0.055361,2
0.055361,2
0.056296,2
0.056296,2
0.056296,2
0.056296,2
0.056296,2
0.056296,2
0.057055,2
0.057055,2
0.057055,2
0.057055,2
0.057055,2
0.057055,2
0.057055,2
0.057055,2
0.057055,2
0.057806,2
0.057806,2
0.057806,2
0.057806,2
0.057806,2
0.057806,2
0.057806,2
0.057806,2
0.057806,2
0.058654,2
0.058654,2
0.058654,2
0.058654,2
0.058654,2
0.058654,2
0.058654,2
0.058654,2
0.058654,2
0.059429,2
0.059429,2
0.059429,2
0.059429,2
0.059429,2
0.059429,2
0.059429,2
0.060407,2
0.060407,2
0.060407,2
0.060407,2
0.060407,2
0.060407,2
0.060407,2
0.060407,2
0.060407,2
0.06141,2
0.06141,2
0.06141,2
0.06141,2
0.062456,2
0.062456,2
0.062456,2
0.062456,2
0.062456,2
0.062456,2
0.062456,2
0.063271,2
0.063271,2
0.063271,2
0.063271,2
0.064214,2
0.064214,2
0.064214,2
0.064214,2
0.064214,2
0.064214,2
0.064214,2
0.064988,2
0.064988,2
0.064988,2
0.064988,2
0.064988,2
0.064988,2
0.064988,2
0.064988,2
0.064988,2
0.064988,2
0.065759,2
0.065759,2
0.065759,2
0.065759,2
0.065759,2
0.065759,2
0.065759,2
0.066809,2
0.066809,2
0.066809,2
0.066809,2
0.066809,2
0.067792,2
0.067792,2
0.067792,2
0.067792,2
0.067792,2
0.067792,2
0.068722,2
0.068722,2
0.068722,2
0.068722,2
0.068722,2
0.068722,2
0.069822,2
0.069822,2
0.069822,2
0.069822,2
0.069822,2
0.069822,2
0.069822,2
0.070691,2
0.070691,2
0.070691,2
0.070691,2
0.070691,2
0.070691,2
0.070691,2
0.071551,2
0.071551,2
0.071551,2
0.071551,2
0.071551,2
0.071551,2
0.071551,2
0.071551,2
0.071551,2
0.071551,2
0.072327,2
0.072327,2
0.072327,2
0.072327,2
0.072327,2
0.072327,2
0.072327,2
0.073095,2
0.073095,2
0.073095,2
0.073095,2
0.073095,2
0.073095,2
0.073095,2
0.073095,2
0.073095,2
0.073095,2
0.07385,2
0.07385,2
0.07385,2
0.07385,2
0.07385,2
0.07385,2
0.07385,2
0.07385,2
0.07385,2
0.074614,2
0.074614,2
0.074614,2
0.074614,2
0.074614,2
0.074614,2
0.074614,2
0.074614,2
0.075371,2
0.075371,2
0.075371,2
0.075371,2
0.075371,2
0.075371,2
0.075371,2
0.075371,2
0.075371,2
0.075371,2
0.076205,2
0.076205,2
0.076205,2
0.076205,2
0.076205,2
0.076205,2
0.076205,3
0.076205,3
0.076205,2
0.076205,2
0.076205,3
0.076205,2
0.076992,3
0.076992,3
0.076992,3
0.076992,3
0.076992,3
0.076992,3
0.076992,2
0.07776,3
0.07776,3
0.07776,3
0.07776,3
0.07776,3
0.07776,3
0.07776,2
0.078567,3
0.078567,3
0.078567,3
0.078567,3
0.078567,3
0.078567,3
0.078567,2
0.079383,3
0.079383,3
0.079383,3
0.079383,3
0.079383,3
0.079383,2
0.080222,3
0.080222,3
0.080222,3
0.080222,3
0.080222,3
0.080222,3
0.080222,2
0.081008,3
0.081008,3
0.081008,3
0.081008,3
0.081008,3
0.081008,3
0.081008,2
0.081785,4
0.081785,3
0.081785,3
0.081785,3
0.081785,4
0.081785,3
0.082547,4
0.082547,4
0.082547,4
0.082547,4
0.082547,3
0.082547,2
0.083344,4
0.083344,4
0.083344,4
