frame,value
0.05032,0.0008558
0.05032,0.0008639
0.05032,0.0008666
0.05032,0.0008807
0.05032,0.0008866
0.05032,0.0008834
0.05032,0.0008887
0.053255,0.0008895
0.053255,0.0008947
0.053255,0.0009014
0.053255,0.0009169
0.053255,0.0009285
0.053255,0.0009426
0.053255,0.0009461
0.053255,0.0009591
0.056677,0.000967
0.056677,0.0009677
0.056677,0.0009633
0.056677,0.000966
0.056677,0.0009819
0.056677,0.0009934
0.059521,0.0010051
0.059521,0.0010179
0.059521,0.0010056
0.059521,0.0010186
0.059521,0.0010341
0.059521,0.0010473
0.062254,0.0010587
0.062254,0.0010886
0.062254,0.0011225
0.062254,0.0011326
0.062254,0.001158
0.06547,0.0011644
0.06547,0.001179
0.06547,0.0011747
0.06547,0.001169
0.068045,0.0011885
0.068045,0.0011802
0.068045,0.0011851
0.068045,0.00119
0.068045,0.0011765
0.071044,0.0011827
0.071044,0.0011849
0.071044,0.0011828
0.071044,0.0011768
0.073986,0.001183
0.073986,0.0011752
0.073986,0.001172
0.073986,0.0011801
0.073986,0.0011781
0.07757,0.0011951
0.07757,0.0012181
0.07757,0.0012287
0.07757,0.0012315
0.07757,0.0012322
0.080181,0.0012456
0.080181,0.0012488
0.080181,0.001227
0.080181,0.0012177
0.080181,0.001226
0.082889,0.0012347
0.082889,0.0012305
0.082889,0.0012354
0.082889,0.0012447
0.082889,0.0012419
0.082889,0.0012453
0.082889,0.0012452
0.085818,0.0012536
0.085818,0.0012591
0.085818,0.0012609
0.085818,0.0012547
0.085818,0.0012548
0.085818,0.0012604
0.085818,0.0012783
0.085818,0.0012899
0.085818,0.0013016
0.085818,0.0012932
0.08836,0.0012968
0.08836,0.0013013
0.08836,0.0012933
0.08836,0.0012921
0.08836,0.0013121
0.08836,0.0013194
0.08836,0.0013369
0.08836,0.0013416
0.08836,0.0013524
0.091111,0.0013663
0.091111,0.0013716
0.091111,0.0013656
0.091111,0.0013723
0.091111,0.0013808
0.091111,0.0013895
0.093797,0.0013999
0.093797,0.0014142
0.093797,0.0014429
0.093797,0.0014642
0.093797,0.0014763
0.093797,0.0015092
0.096595,0.0015331
0.096595,0.0015558
0.096595,0.0015694
0.096595,0.0015806
0.096595,0.001596
0.096595,0.0016174
0.099347,0.0016257
0.099347,0.0016652
0.099347,0.0016878
0.099347,0.0016923
0.099347,0.0016986
0.099347,0.0017056
0.10192,0.0017206
0.10192,0.0017418
0.10192,0.0017714
0.10192,0.0017821
0.10192,0.0018023
0.10192,0.001825
0.10192,0.0018364
0.104602,0.0018537
0.104602,0.0018796
0.104602,0.0018841
0.104602,0.0018881
0.104602,0.0018879
0.104602,0.0018989
0.10719,0.001903
0.10719,0.0019018
0.10719,0.0019171
0.10719,0.0019693
0.10719,0.0019997
0.10719,0.0020305
0.10719,0.002073
0.110262,0.0021061
0.110262,0.0021191
0.110262,0.0021374
0.110262,0.0021739
0.110262,0.002194
0.110262,0.0022163
0.110262,0.0022329
0.110262,0.0022839
0.112804,0.0023196
0.112804,0.0023436
0.112804,0.0023569
0.112804,0.0023908
0.112804,0.0024378
0.112804,0.0024625
0.112804,0.0024885
0.115418,0.0025046
0.115418,0.0025414
0.115418,0.0025617
0.115418,0.0025958
0.115418,0.0026418
0.115418,0.0026614
0.115418,0.0026633
0.118198,0.0027009
0.118198,0.0027267
0.118198,0.0027356
0.118198,0.0027575
0.118198,0.0028251
0.120751,0.0028482
0.120751,0.0028577
0.120751,0.0028678
0.120751,0.0029076
0.120751,0.0029448
0.120751,0.0029915
0.123542,0.0030171
0.123542,0.003044
0.123542,0.003069
0.123542,0.0031096
0.123542,0.0031471
0.126143,0.0031735
0.126143,0.0032005
0.126143,0.0032385
0.126143,0.0032978
0.126143,0.0033029
0.128785,0.0033311
0.128785,0.0033716
0.128785,0.0034081
0.128785,0.0034689
0.128785,0.0035231
0.13168,0.0035878
0.13168,0.0036292
0.13168,0.0036995
0.13168,0.0037245
0.13168,0.0038149
0.13468,0.0038625
0.13468,0.0039232
0.13468,0.0039656
0.13468,0.0040048
0.137445,0.0040363
0.137445,0.0040511
0.137445,0.004085
0.137445,0.0040845
0.137445,0.004098
0.137445,0.0041164
0.140412,0.0041337
0.140412,0.0041534
0.140412,0.0042018
0.140412,0.0041989
0.140412,0.0042316
0.14336,0.0042661
0.14336,0.0043046
0.14336,0.0042843
0.14336,0.0042721
0.146562,0.0042877
0.146562,0.0043323
0.146562,0.004341
0.146562,0.00437
0.149871,0.0043986
0.149871,0.0043799
0.149871,0.0043623
0.149871,0.0043565
0.152758,0.0043315
0.152758,0.0043385
0.152758,0.0043383
0.152758,0.0043583
0.152758,0.0043762
0.152758,0.0043705
0.159221,0.0043796
0.159221,0.0043683
0.159221,0.0043625
0.165297,0.0043585
0.165297,0.0043437
0.165297,0.0043507
0.165297,0.0043068
0.170916,0.0042849
0.170916,0.0042796
0.170916,0.0042185
0.17781,0.0041665
0.17781,0.0041655
0.17781,0.0041504
0.18475,0.0041158
0.18475,0.0040696
0.18475,0.0040269
0.192771,0.0039611
0.192771,0.0039382
0.198859,0.0038982
0.198859,0.0038416
0.205556,0.0038002
0.205556,0.0037704
0.211789,0.0037381
0.211789,0.0037113
0.216813,0.0036724
0.216813,0.0036544
0.216813,0.0036262
0.225554,0.0035973
0.225554,0.0035633
0.231368,0.0035506
0.231368,0.0035131
0.237302,0.0035061
0.237302,0.0034938
0.243539,0.0034738
0.243539,0.0034345
0.252201,0.0034009
0.252201,0.0033968
0.262086,0.0033906
0.262086,0.0033836
0.270532,0.0033724
0.270532,0.0033554
0.282524,0.0033509
0.282524,0.0033423
0.294748,0.0033242
0.294748,0.0033296
0.305423,0.0033221
0.305423,0.0033323
0.317143,0.0033303
0.317143,0.0033332
0.324428,0.0033141
0.324428,0.003327
0.332377,0.0033257
0.332377,0.003346
0.343967,0.00334
0.343967,0.0033196
0.361134,0.0033155
0.361134,0.0033173
0.366149,0.0033186
0.366149,0.0033162
0.372405,0.0033017
0.372405,0.0032921
0.381464,0.0032862
0.381464,0.0032804
0.390345,0.0032737
0.390345,0.0032607
0.400957,0.0032536
0.400957,0.0032328
0.406728,0.0032265
0.406728,0.003215
0.412091,0.0032025
0.412091,0.0032036
0.412091,0.0032061
0.420191,0.0032075
0.420191,0.0032104
0.420191,0.0032024
0.427269,0.0031814
0.427269,0.0032099
0.427269,0.0032262
0.436833,0.0032243
0.436833,0.0032209
0.443062,0.0032145
0.443062,0.0032136
0.449889,0.0032183
0.449889,0.0032292
0.461829,0.0032334
0.461829,0.0032376
0.469848,0.0032352
0.469848,0.0032281
0.477038,0.0032167
0.477038,0.0032015
0.484211,0.003194
0.484211,0.0031818
0.491217,0.0031801
0.491217,0.003187
0.509066,0.00318
0.509066,0.0031727
0.509066,0.0031725
0.516004,0.0031702
0.516004,0.0031671
0.516004,0.0032142
0.536004,0.0032301
0.536004,0.0032296
0.536004,0.0032228
0.54254,0.0032186
0.54254,0.0032265
0.550044,0.0032263
0.550044,0.0032367
0.566034,0.0032389
0.566034,0.0032098
0.572496,0.003186
0.572496,0.0031805
0.572496,0.0031753
0.57959,0.0031708
0.57959,0.0031761
0.588087,0.0031768
0.588087,0.0031634
0.597408,0.0031456
0.597408,0.0031404
0.603649,0.0031246
0.603649,0.0031425
0.612044,0.0031471
0.612044,0.0031412
0.612044,0.0031333
0.619123,0.0031187
0.619123,0.0031108
0.619123,0.0031031
0.629847,0.0030996
0.629847,0.0031169
0.637615,0.0031209
0.637615,0.0031038
0.646617,0.0030943
0.646617,0.0030839
0.659048,0.0030698
0.659048,0.0030762
0.664807,0.0030638
0.664807,0.0030592
0.669898,0.0030507
0.669898,0.0030548
0.676644,0.0030533
0.676644,0.0030802
0.689373,0.0030866
0.689373,0.0030865
0.689373,0.0030804
0.699401,0.003072
0.699401,0.0030644
0.699401,0.0030783
0.708535,0.0030674
0.708535,0.0030675
0.718795,0.0030523
0.718795,0.0030547
0.724192,0.0030434
0.724192,0.0030358
0.732253,0.0030351
0.732253,0.0030447
0.737965,0.0030315
0.737965,0.003043
0.743819,0.0030357
0.743819,0.003055
0.750773,0.0030565
0.750773,0.0030781
0.759631,0.0030875
0.759631,0.0030775
0.759631,0.0030793
0.768546,0.0030661
0.768546,0.0030755
0.774486,0.0030631
0.774486,0.0030677
0.78726,0.0030841
0.78726,0.0030883
0.794015,0.0030735
0.794015,0.0030811
0.800631,0.0030713
0.800631,0.0030901
0.815011,0.0031023
0.815011,0.0031001
0.815011,0.0030938
0.823206,0.003089
0.823206,0.0030776
0.832433,0.0030694
0.832433,0.0030676
0.843484,0.0030618
0.843484,0.0030539
0.843484,0.0030583
0.850972,0.0030413
0.850972,0.0030299
0.850972,0.0030304
0.858615,0.0030156
0.858615,0.0030075
0.858615,0.0030229
0.877445,0.0030191
0.877445,0.0030104
0.877445,0.0029951
0.884057,0.0029806
0.884057,0.0029706
0.884057,0.0029607
0.893763,0.0029466
0.893763,0.0029449
0.899702,0.0029222
0.899702,0.0029184
0.899702,0.0029125
0.907999,0.0029009
0.907999,0.0028946
0.915786,0.0028862
0.915786,0.0028591
0.924237,0.0028441
0.924237,0.0028555
0.935266,0.0028498
0.935266,0.0028323
0.940598,0.0028253
0.940598,0.0028144
0.940598,0.0028059
0.947186,0.002796
0.947186,0.0027955
0.947186,0.002834
0.961648,0.0028403
0.961648,0.0028343
0.961648,0.0028285
0.970267,0.0028184
0.970267,0.0028003
0.977267,0.0027921
0.977267,0.0027724
0.98919,0.0027668
0.98919,0.0027544
0.994974,0.0027399
0.994974,0.0027382
1.000031,0.0027381
1.000031,0.00273
1.013791,0.0027389
1.013791,0.0027191
1.022041,0.0027157
1.022041,0.0027244
1.022041,0.0027286
1.030033,0.0027198
1.030033,0.0027189
1.035626,0.0026994
1.035626,0.0027029
1.041439,0.002692
1.041439,0.0026856
1.046569,0.0026751
1.046569,0.0026866
1.046569,0.0026956
1.056996,0.002691
1.056996,0.0026902
1.066629,0.0026814
1.066629,0.002665
1.074281,0.0026668
1.074281,0.0026676
1.083613,0.0026644
1.083613,0.0026551
1.094907,0.0026459
1.094907,0.0026347
1.103158,0.002626
1.103158,0.0026268
1.110465,0.002626
1.110465,0.0026087
1.119859,0.0025944
1.119859,0.0025849
1.128062,0.0025826
1.128062,0.0025869
1.138108,0.0025891
1.138108,0.002576
1.148098,0.0025665
1.148098,0.0025728
1.153669,0.0025672
1.153669,0.0025906
1.165473,0.0025909
1.165473,0.0025852
1.173729,0.0025765
1.173729,0.0025868
1.179778,0.0025818
1.179778,0.0026076
1.188682,0.0026221
1.188682,0.002622
1.199958,0.0026224
1.199958,0.0026182
1.199958,0.0026137
1.208619,0.0026059
1.208619,0.0026068
1.208619,0.0026056
1.222371,0.0026045
1.222371,0.0025972
1.230962,0.0025986
1.230962,0.002608
1.250962,0.002633
1.250962,0.0026402
1.25693,0.0026404
1.25693,0.0026288
1.25693,0.0026437
1.273974,0.0026593
1.273974,0.0026521
1.279543,0.0026262
1.279543,0.0026332
1.279543,0.0026553
1.292091,0.0026619
1.292091,0.0026343
1.299556,0.0026158
1.299556,0.0026328
1.318545,0.0026724
1.318545,0.0026527
1.318545,0.0026314
1.328687,0.0026253
1.328687,0.0026309
1.342694,0.0026451
1.342694,0.0026439
1.348474,0.0026239
1.348474,0.0026173
1.354676,0.002612
1.354676,0.0026348
1.368947,0.0026545
1.368947,0.0026478
1.374725,0.0026195
1.374725,0.0026251
1.386845,0.0026247
1.386845,0.002602
1.395616,0.0025937
1.395616,0.0025761
1.40178,0.0025573
1.40178,0.0025724
1.4158,0.0025818
1.4158,0.0026126
1.4158,0.0026743
1.42554,0.0027014
1.42554,0.0027764
1.433525,0.0027929
1.433525,0.0027711
1.439845,0.0027573
1.439845,0.0027703
1.439845,0.0028506
1.451374,0.002853
1.451374,0.002838
1.457422,0.0028412
1.457422,0.0028664
1.463699,0.0028462
1.463699,0.0028907
1.473059,0.0028945
1.473059,0.0029481
1.480094,0.002973
1.480094,0.0030269
1.489372,0.0030292
1.489372,0.0030423
1.498329,0.0030373
1.498329,0.0031154
1.507975,0.0031248
1.507975,0.0031578
1.515374,0.0031112
1.515374,0.0032705
1.523896,0.0033021
1.523896,0.0033131
1.530881,0.0032873
1.530881,0.0032666
1.530881,0.0032403
1.538748,0.0032066
1.538748,0.0032513
1.54481,0.0032753
1.54481,0.0032439
1.54481,0.0032783
1.55641,0.0032441
1.55641,0.0032321
1.563438,0.0032211
1.563438,0.003204
1.563438,0.0031806
1.570486,0.0031936
1.570486,0.0031791
1.570486,0.0031597
1.570486,0.0031298
1.579696,0.0031593
1.579696,0.0031753
1.579696,0.0032015
1.591231,0.0031276
1.591231,0.003141
1.591231,0.0031716
1.599486,0.003173
1.599486,0.0031808
1.599486,0.0032159
1.609783,0.003212
1.609783,0.0032049
1.609783,0.003199
1.618495,0.0031696
1.618495,0.0031734
1.618495,0.0032223
1.627103,0.003285
1.627103,0.0033038
1.627103,0.0033092
1.634074,0.0032924
1.634074,0.0032637
1.634074,0.0032359
1.641742,0.0032181
1.641742,0.0032427
1.641742,0.0032322
1.647883,0.0032947
1.647883,0.0033377
1.647883,0.0033502
1.655565,0.0033576
1.655565,0.0033114
1.662289,0.0033277
1.662289,0.0033391
1.662289,0.00334
1.662289,0.0033125
1.668682,0.0033539
1.668682,0.0033409
1.675722,0.0034144
1.675722,0.0034944
1.681542,0.0036028
1.681542,0.0036212
1.681542,0.0035828
1.69147,0.0035976
1.69147,0.0035723
1.69147,0.0035855
1.699925,0.0036819
1.699925,0.0036957
1.706461,0.0037513
1.706461,0.0037375
1.711477,0.0037759
1.711477,0.0036469
1.721162,0.0037157
1.721162,0.0037417
1.721162,0.0037297
1.726424,0.0038481
1.726424,0.0038579
1.73209,0.0038972
1.73209,0.0037965
1.738849,0.0037939
1.738849,0.0037393
1.744991,0.0038159
1.744991,0.0037911
1.752112,0.0038392
1.752112,0.0037699
1.752112,0.0037345
1.758069,0.0039909
1.758069,0.0040612
1.758069,0.0040176
1.765106,0.0039952
1.765106,0.0039815
1.765106,0.0039721
1.770963,0.0039997
1.770963,0.004003
1.770963,0.0039671
1.781797,0.0039485
1.781797,0.0038898
1.781797,0.0038286
1.787428,0.0038596
1.787428,0.0038501
1.787428,0.0037621
1.795579,0.003728
1.795579,0.0037163
1.795579,0.0036842
1.801167,0.0037983
1.801167,0.0038093
1.801167,0.0038253
1.808455,0.0038307
1.808455,0.0037907
1.808455,0.0037599
1.813825,0.0037206
1.813825,0.0036983
1.813825,0.0036984
1.825246,0.0036879
1.825246,0.0036755
1.825246,0.003649
1.825246,0.0036277
1.831156,0.0035923
1.831156,0.0035655
1.831156,0.0035323
1.831156,0.0035158
1.836372,0.003504
1.836372,0.0034776
1.836372,0.0034605
1.8415,0.0034297
1.8415,0.0035048
1.849045,0.0035122
1.849045,0.0034917
1.849045,0.0034622
1.854614,0.0034593
1.854614,0.0034446
1.854614,0.003429
1.854614,0.0034178
1.859836,0.0033833
1.859836,0.0033498
1.859836,0.0033159
1.865126,0.0032893
1.865126,0.0033149
1.87188,0.0033203
1.87188,0.0033849
1.87868,0.003393
1.87868,0.0033962
1.889427,0.0034005
1.889427,0.0033861
1.889427,0.0033335
1.896275,0.0032992
1.896275,0.0033361
1.896275,0.0033166
1.903877,0.0032826
1.903877,0.0032499
1.909295,0.0032548
1.909295,0.0032172
1.915331,0.0032111
1.915331,0.0031821
1.921803,0.0031735
1.921803,0.0031513
1.930838,0.0031449
1.930838,0.003151
1.941737,0.0031421
1.941737,0.0031255
1.941737,0.0031134
1.949602,0.0031519
1.949602,0.0031767
1.95815,0.003203
1.95815,0.0031946
1.95815,0.003155
1.967057,0.0031403
1.967057,0.0031733
1.974581,0.0032354
1.974581,0.0032532
1.980402,0.0032977
1.980402,0.0033008
1.980402,0.0032569
1.990538,0.0032106
1.990538,0.0031842
1.990538,0.0031722
1.998232,0.0032382
1.998232,0.003268
2.004698,0.0033054
2.004698,0.0032755
2.010854,0.0033125
2.010854,0.0033415
2.018049,0.0033189
2.018049,0.0032896
2.023492,0.0033511
2.023492,0.0033022
2.03119,0.0032759
2.03119,0.0032072
2.038173,0.0031682
2.038173,0.00313
2.043646,0.0031629
2.043646,0.003167
2.043646,0.0031277
2.054623,0.0030933
2.054623,0.003051
2.059782,0.0030855
2.059782,0.0030775
2.067102,0.0030624
2.067102,0.0030576
2.067102,0.0030517
2.075465,0.0030429
2.075465,0.0030471
2.075465,0.0030277
2.081997,0.0030755
2.081997,0.0030988
2.087108,0.0031463
2.087108,0.0031612
2.087108,0.0031549
2.092818,0.0031741
2.092818,0.0031629
2.092818,0.0031536
2.092818,0.0031652
2.099528,0.0031826
2.099528,0.0031828
2.099528,0.003147
2.099528,0.0031254
2.105949,0.0031339
2.105949,0.0031205
2.105949,0.0030872
2.105949,0.0030579
2.113016,0.0030536
2.113016,0.0030442
2.113016,0.0030318
2.119179,0.0030969
2.119179,0.0031894
2.119179,0.0031969
2.124891,0.0032267
2.124891,0.0032462
2.124891,0.0032361
2.124891,0.0032248
2.131116,0.0032343
2.131116,0.0032214
2.131116,0.0032105
2.139002,0.0033013
2.139002,0.0033317
2.139002,0.0033882
2.14689,0.0034174
2.14689,0.0034257
2.14689,0.0034265
2.14689,0.0033952
2.15399,0.0033798
2.15399,0.0033735
2.15399,0.003328
2.161309,0.003305
2.161309,0.0032991
2.161309,0.0032885
2.167731,0.0032776
2.167731,0.0032834
2.167731,0.0032738
2.167731,0.0032526
2.167731,0.0032281
2.173633,0.0032371
2.173633,0.0032604
2.173633,0.0032576
2.173633,0.0032491
2.173633,0.0032418
2.173633,0.0032368
2.173633,0.0032397
2.173633,0.0032402
2.173633,0.0032383
2.173633,0.0032399
2.173633,0.0032291
2.173633,0.0032292
2.173633,0.0032256
2.173633,0.0032323
2.173633,0.0032282
2.179288,0.0032527
2.179288,0.0032549
2.179288,0.003246
2.179288,0.0032251
2.185254,0.0032315
2.185254,0.003227
2.185254,0.0032125
2.185254,0.0031941
2.185254,0.0031885
2.190358,0.0032461
2.190358,0.0032799
2.190358,0.0033055
2.197298,0.0033152
2.197298,0.0033392
2.197298,0.0033531
2.203309,0.0034125
2.203309,0.0034007
2.203309,0.0034048
2.210598,0.0033983
2.210598,0.0033718
2.216014,0.0033775
2.216014,0.0034242
2.22155,0.0034562
2.22155,0.0034673
2.22155,0.0034949
2.229019,0.0035076
2.229019,0.0034972
2.234087,0.0034988
2.234087,0.0035226
2.242593,0.0035172
2.242593,0.0036371
2.252161,0.0036594
2.252161,0.0036655
2.252161,0.0036361
2.259017,0.0036216
2.259017,0.0036207
2.259017,0.0035822
2.265477,0.0036645
2.265477,0.0036871
2.265477,0.0036775
2.27121,0.0036575
2.27121,0.0036705
2.27121,0.0036831
2.276336,0.003714
2.276336,0.0037348
2.276336,0.0037123
2.282497,0.0036851
2.282497,0.003642
2.282497,0.003592
2.290371,0.0035707
2.290371,0.0035259
2.290371,0.0034607
2.297004,0.0034608
2.297004,0.0034485
2.297004,0.0034239
2.302031,0.0034633
2.302031,0.0034547
2.302031,0.0034151
2.307725,0.0034002
2.307725,0.0033761
2.307725,0.0033428
2.314031,0.0033458
2.314031,0.003341
2.314031,0.0032794
2.320053,0.0033279
2.320053,0.0033571
2.320053,0.0033488
2.325399,0.0033539
2.325399,0.0032917
2.333808,0.0032451
2.333808,0.0031887
2.339171,0.0031987
2.339171,0.0031685
2.344231,0.0031911
2.344231,0.0031804
2.344231,0.0031518
2.344231,0.0031266
2.354214,0.0031432
2.354214,0.0031225
2.354214,0.00309
2.354214,0.0030468
2.363296,0.0029916
2.363296,0.0029625
2.363296,0.0029548
2.369311,0.0030027
2.369311,0.0030581
2.369311,0.0030536
2.374348,0.0031717
2.374348,0.0032143
2.374348,0.0031999
2.381588,0.0032011
2.381588,0.0031737
2.381588,0.0031496
2.387282,0.0031576
2.387282,0.003162
2.387282,0.0031512
2.396447,0.003125
2.396447,0.003107
2.396447,0.0030753
2.402146,0.0030995
2.402146,0.0031102
2.402146,0.0031058
2.402146,0.0030894
2.40873,0.0030687
2.40873,0.0030457
2.40873,0.0030422
2.40873,0.0030187
2.416301,0.002993
2.416301,0.0030049
2.416301,0.0029982
2.422521,0.0029868
2.422521,0.0029868
2.422521,0.0029611
2.422521,0.0029609
2.428294,0.0029901
2.428294,0.0029972
2.428294,0.0029995
2.435011,0.0029882
2.435011,0.0030137
2.444999,0.0030179
2.444999,0.0030543
2.45085,0.0030492
2.45085,0.0030508
2.45085,0.0030467
2.456859,0.003069
2.456859,0.0030615
2.456859,0.0030455
2.464125,0.0030382
2.464125,0.0030359
2.46991,0.003054
2.46991,0.0030943
2.475837,0.0031047
2.475837,0.0031148
2.482926,0.0031053
2.482926,0.0031307
2.488664,0.0031535
2.488664,0.0031799
2.494452,0.003217
2.494452,0.0032429
2.494452,0.0032635
2.500968,0.0032702
2.500968,0.0032538
2.50696,0.0032423
2.50696,0.0032375
2.50696,0.0032212
2.512899,0.0032278
2.512899,0.0032428
2.512899,0.0032204
2.523918,0.003225
2.523918,0.0032246
2.528956,0.0032946
2.528956,0.0032938
2.535538,0.0032816
2.535538,0.0032582
2.535538,0.0032352
2.542046,0.0032555
2.542046,0.0032418
2.548528,0.0033068
2.548528,0.0033585
2.556622,0.0033832
2.556622,0.003371
2.56319,0.0033583
2.56319,0.0033437
2.569453,0.0033799
2.569453,0.0034016
2.577129,0.0034836
2.577129,0.0034791
2.58383,0.0034794
2.58383,0.0034535
2.589277,0.0034745
2.589277,0.0034665
2.594834,0.0035061
2.594834,0.0034582
2.603743,0.0034962
2.603743,0.0035698
2.60932,0.0036332
2.60932,0.0036306
2.618067,0.0036307
2.618067,0.0037385
2.626621,0.0037773
2.626621,0.00369
2.63658,0.0036653
2.63658,0.003639
2.64437,0.0036884
2.64437,0.0036732
2.651893,0.0036757
2.651893,0.0036144
2.658101,0.0036094
2.658101,0.003535
2.670526,0.0034909
2.670526,0.0034856
2.670526,0.0034693
2.678336,0.003466
2.678336,0.0034176
2.6834,0.0034231
2.6834,0.0034375
2.690076,0.0034197
2.690076,0.0034648
2.697927,0.0034741
2.697927,0.0035058
2.70628,0.0035007
2.70628,0.003474
2.712992,0.0034582
2.712992,0.0034384
2.712992,0.0034302
2.712992,0.0034226
2.722213,0.0034138
2.722213,0.0033852
2.722213,0.0033697
2.722213,0.0033692
2.728299,0.003351
2.728299,0.003347
2.728299,0.0033404
2.728299,0.0033269
2.728299,0.0033137
2.733693,0.0032931
2.733693,0.0032732
2.733693,0.0032759
2.733693,0.0032593
2.733693,0.0032643
2.740832,0.0032627
2.740832,0.0032615
2.740832,0.0032524
2.740832,0.0032391
2.740832,0.0032284
2.740832,0.0032441
2.747949,0.0032238
2.747949,0.0032153
2.747949,0.0032151
2.747949,0.0032086
2.747949,0.0031988
2.747949,0.0032015
2.753166,0.0031985
2.753166,0.0032024
2.753166,0.0032144
2.753166,0.0032168
2.753166,0.0032125
2.758979,0.0031818
2.758979,0.0031745
2.758979,0.003175
2.758979,0.0032072
2.764612,0.0031756
2.764612,0.0031543
2.764612,0.0031578
2.764612,0.003159
2.764612,0.0031687
2.764612,0.003162
2.764612,0.0031815
2.771068,0.0031636
2.771068,0.0031636
2.771068,0.0031731
2.771068,0.0031898
2.771068,0.0031922
2.771068,0.0032089
2.776269,0.0031958
2.776269,0.0031772
2.776269,0.003175
2.776269,0.0032067
2.784174,0.0032028
2.784174,0.0031942
2.784174,0.0031964
2.790188,0.0031687
2.790188,0.0032066
2.796101,0.0031916
2.796101,0.0032325
2.804236,0.0032461
2.804236,0.0032265
2.804236,0.0032054
2.810759,0.0031749
2.810759,0.0031617
2.810759,0.0031573
2.82198,0.0031492
2.82198,0.0031649
2.82198,0.0031464
2.828563,0.0031273
2.828563,0.0031168
2.834977,0.0031072
2.834977,0.0031262
2.840183,0.0031461
2.840183,0.0031764
2.846991,0.0031921
2.846991,0.0032189
2.853539,0.0032356
2.853539,0.0032204
2.85924,0.0032324
2.85924,0.0032266
2.85924,0.0032129
2.866822,0.0032434
2.866822,0.0032708
2.866822,0.003284
2.874998,0.0033065
2.874998,0.0033095
2.881924,0.0033328
2.881924,0.0033454
2.881924,0.0033057
2.889967,0.003305
2.889967,0.0033074
2.889967,0.0032787
2.898287,0.0032806
2.898287,0.0032795
2.904769,0.0033613
2.904769,0.0034016
2.904769,0.0033671
2.911015,0.0033417
2.911015,0.0032912
2.911015,0.0032476
2.919023,0.0032335
2.919023,0.0032319
2.924481,0.0032688
2.924481,0.0032585
2.930875,0.0032505
2.930875,0.0032279
2.936476,0.0032486
2.936476,0.0032275
2.943003,0.003208
2.943003,0.0031856
2.943003,0.0031415
2.949323,0.0031666
2.949323,0.00316
2.949323,0.0031273
2.955295,0.0031278
2.955295,0.0031274
2.955295,0.0030993
2.960948,0.0030998
2.960948,0.0030949
2.960948,0.0030823
2.966691,0.0030954
2.966691,0.0030878
2.966691,0.0031232
2.974469,0.0031371
2.974469,0.003152
2.974469,0.0031659
2.980143,0.0032335
2.980143,0.0032502
2.980143,0.003247
