frame,value
0.343967,4
0.343967,4
0.361134,4
0.361134,4
0.366149,4
0.366149,4
0.372405,4
0.372405,4
0.381464,4
0.381464,4
0.390345,4
0.390345,4
0.400957,4
0.400957,4
0.406728,4
0.406728,4
0.412091,4
0.412091,4
0.412091,4
0.420191,4
0.420191,4
0.420191,4
0.427269,4
0.427269,4
0.427269,4
0.436833,4
0.436833,4
0.443062,4
0.443062,4
0.449889,4
0.449889,4
0.461829,4
0.461829,4
0.469848,4
0.469848,4
0.477038,4
0.477038,4
0.484211,4
0.484211,4
0.491217,4
0.491217,4
0.509066,4
0.509066,4
0.509066,4
0.516004,4
0.516004,4
0.516004,4
0.536004,4
0.536004,4
0.536004,4
0.54254,4
0.54254,4
0.550044,4
0.550044,4
0.566034,4
0.566034,4
0.572496,4
0.572496,4
0.572496,4
0.57959,4
0.57959,4
0.588087,4
0.588087,4
0.597408,4
0.597408,4
0.603649,4
0.603649,4
0.612044,4
0.612044,4
0.612044,4
0.619123,4
0.619123,4
0.619123,4
0.629847,4
0.629847,4
0.637615,4
0.637615,4
0.646617,4
0.646617,4
0.659048,4
0.659048,4
0.664807,4
0.664807,4
0.669898,4
0.669898,4
0.676644,4
0.676644,4
0.689373,4
0.689373,4
0.689373,4
0.699401,4
0.699401,4
0.699401,4
0.708535,4
0.708535,4
0.718795,4
0.718795,4
0.724192,4
0.724192,4
0.732253,4
0.732253,4
0.737965,4
0.737965,4
0.743819,4
0.743819,4
0.750773,4
0.750773,4
0.759631,4
0.759631,4
0.759631,4
0.768546,4
0.768546,4
0.774486,4
0.774486,4
0.78726,4
0.78726,4
0.794015,4
0.794015,4
0.800631,4
0.800631,4
0.815011,4
0.815011,4
0.815011,4
0.823206,4
0.823206,4
0.832433,4
0.832433,4
0.843484,4
0.843484,4
0.843484,4
0.850972,4
0.850972,4
0.850972,4
0.858615,4
0.858615,4
0.858615,4
0.877445,4
0.877445,4
0.877445,4
0.884057,4
0.884057,4
0.884057,4
0.893763,4
0.893763,4
0.899702,4
0.899702,4
0.899702,4
0.907999,4
0.907999,4
0.915786,4
0.915786,4
0.924237,4
0.924237,4
0.935266,4
0.935266,4
0.940598,4
0.940598,4
0.940598,4
0.947186,4
0.947186,4
0.947186,4
0.961648,4
0.961648,4
0.961648,4
0.970267,4
0.970267,4
0.977267,4
0.977267,4
0.98919,4
0.98919,4
0.994974,4
0.994974,4
1.000031,4
1.000031,4
1.013791,4
1.013791,4
1.022041,4
1.022041,4
1.022041,4
1.030033,4
1.030033,4
1.035626,4
1.035626,4
1.041439,4
1.041439,4
1.046569,4
1.046569,4
1.046569,4
1.056996,4
1.056996,4
1.066629,4
1.066629,4
1.074281,4
1.074281,4
1.083613,4
1.083613,4
1.094907,4
1.094907,4
1.103158,4
1.103158,4
1.110465,4
1.110465,4
1.119859,4
1.119859,4
1.128062,4
1.128062,4
1.138108,4
1.138108,4
1.148098,4
1.148098,4
1.153669,4
1.153669,4
1.165473,4
1.165473,4
1.173729,4
1.173729,4
1.179778,4
1.179778,4
1.188682,4
1.188682,4
1.199958,4
1.199958,4
1.199958,4
1.208619,4
1.208619,4
1.208619,4
1.222371,4
1.222371,4
1.230962,4
1.230962,4
1.250962,4
1.250962,4
1.25693,4
1.25693,4
1.25693,4
1.273974,4
1.273974,4
1.279543,4
1.279543,4
1.279543,4
1.292091,4
1.292091,4
1.299556,4
1.299556,4
1.318545,4
1.318545,4
1.318545,4
1.328687,4
1.328687,4
1.342694,4
1.342694,4
1.348474,4
1.348474,4
1.354676,4
1.354676,4
1.368947,4
1.368947,4
1.374725,4
1.374725,4
1.386845,4
1.386845,4
1.395616,4
1.395616,4
1.40178,4
1.40178,4
1.4158,4
1.4158,4
1.4158,4
1.42554,4
1.42554,4
1.433525,4
1.433525,4
1.439845,4
1.439845,4
1.439845,4
1.451374,4
1.451374,4
1.457422,4
1.457422,4
1.463699,4
1.463699,4
1.473059,4
1.473059,4
1.480094,4
1.480094,4
1.489372,4
1.489372,4
1.498329,4
1.498329,4
1.507975,4
1.507975,4
1.515374,4
1.515374,4
1.523896,4
1.523896,4
1.530881,4
1.530881,4
1.530881,4
1.538748,4
1.538748,4
1.54481,4
1.54481,4
1.54481,4
1.55641,4
1.55641,4
1.563438,4
1.563438,4
1.563438,4
1.570486,4
1.570486,4
1.570486,4
1.570486,4
1.579696,4
1.579696,4
1.579696,4
1.591231,4
1.591231,4
1.591231,4
1.599486,4
1.599486,4
1.599486,4
1.609783,4
1.609783,4
1.609783,4
1.618495,4
1.618495,4
1.618495,4
1.627103,4
1.627103,4
1.627103,4
1.634074,4
1.634074,4
1.634074,4
1.641742,4
1.641742,5
1.641742,4
1.647883,4
1.647883,5
1.647883,4
1.655565,4
1.655565,4
1.662289,4
1.662289,5
1.662289,4
1.662289,4
1.668682,4
1.668682,5
1.675722,4
1.675722,5
1.681542,4
1.681542,4
1.681542,4
1.69147,4
1.69147,5
1.69147,4
1.699925,4
1.699925,5
1.706461,4
1.706461,4
1.711477,4
1.711477,4
1.721162,4
1.721162,4
1.721162,4
1.726424,4
1.726424,4
1.73209,4
1.73209,4
1.738849,4
1.738849,4
1.744991,4
1.744991,4
1.752112,4
1.752112,4
1.752112,4
1.758069,4
1.758069,4
1.758069,4
1.765106,4
1.765106,4
1.765106,4
1.770963,4
1.770963,4
1.770963,4
1.781797,4
1.781797,4
1.781797,4
1.787428,4
1.787428,4
1.787428,4
1.795579,4
1.795579,4
1.795579,4
1.801167,4
1.801167,4
1.801167,4
1.808455,4
1.808455,4
1.808455,4
1.813825,4
1.813825,4
1.813825,4
1.825246,4
1.825246,4
1.825246,4
1.825246,4
1.831156,4
1.831156,4
1.831156,4
1.831156,4
1.836372,4
1.836372,4
1.836372,4
1.8415,4
1.8415,4
1.849045,4
1.849045,4
1.849045,4
1.854614,4
1.854614,4
1.854614,4
1.854614,4
1.859836,4
1.859836,4
1.859836,4
1.865126,4
1.865126,4
1.87188,4
1.87188,4
1.87868,4
1.87868,4
1.889427,4
1.889427,4
1.889427,4
1.896275,4
1.896275,4
1.896275,4
1.903877,4
1.903877,4
1.909295,4
1.909295,4
1.915331,4
1.915331,4
1.921803,4
1.921803,4
1.930838,4
1.930838,4
1.941737,4
1.941737,4
1.941737,4
1.949602,4
1.949602,4
1.95815,4
1.95815,4
1.95815,4
1.967057,4
1.967057,4
1.974581,4
1.974581,4
1.980402,4
1.980402,4
1.980402,4
1.990538,4
1.990538,4
1.990538,4
1.998232,4
1.998232,4
2.004698,4
2.004698,4
2.010854,4
2.010854,4
2.018049,4
2.018049,4
2.023492,4
2.023492,4
2.03119,4
2.03119,4
2.038173,4
2.038173,4
2.043646,4
2.043646,4
2.043646,4
2.054623,4
2.054623,4
2.059782,4
2.059782,4
2.067102,4
2.067102,4
2.067102,4
2.075465,4
2.075465,4
2.075465,4
2.081997,4
2.081997,4
2.087108,4
2.087108,4
2.087108,4
2.092818,4
2.092818,5
2.092818,4
2.092818,4
2.099528,4
2.099528,5
2.099528,4
2.099528,4
2.105949,4
2.105949,4
2.105949,4
2.105949,4
2.113016,4
2.113016,5
2.113016,5
2.119179,4
2.119179,5
2.119179,5
2.124891,4
2.124891,5
2.124891,5
2.124891,5
2.131116,4
2.131116,5
2.131116,5
2.139002,4
2.139002,5
2.139002,5
2.14689,4
2.14689,5
2.14689,5
2.14689,5
2.15399,4
2.15399,5
2.15399,4
2.161309,4
2.161309,5
2.161309,4
2.167731,4
2.167731,5
2.167731,5
2.167731,5
2.167731,4
2.173633,4
2.173633,5
2.173633,5
2.173633,5
2.173633,5
2.173633,5
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.179288,4
2.179288,4
2.179288,4
2.179288,4
2.185254,4
2.185254,4
2.185254,4
2.185254,4
2.185254,4
2.190358,4
2.190358,4
2.190358,4
2.197298,4
2.197298,4
2.197298,4
2.203309,4
2.203309,4
2.203309,4
2.210598,4
2.210598,4
2.216014,4
2.216014,4
2.22155,4
2.22155,5
2.22155,4
2.229019,4
2.229019,4
2.234087,4
2.234087,4
2.242593,4
2.242593,4
2.252161,4
2.252161,4
2.252161,4
2.259017,4
2.259017,4
2.259017,4
2.265477,4
2.265477,4
2.265477,4
2.27121,4
2.27121,4
2.27121,4
2.276336,4
2.276336,4
2.276336,4
2.282497,4
2.282497,4
2.282497,4
2.290371,4
2.290371,4
2.290371,4
2.297004,4
2.297004,4
2.297004,4
2.302031,4
2.302031,4
2.302031,4
2.307725,4
2.307725,4
2.307725,4
2.314031,4
2.314031,4
2.314031,4
2.320053,4
2.320053,4
2.320053,4
2.325399,4
2.325399,4
2.333808,4
2.333808,4
2.339171,4
2.339171,4
2.344231,4
2.344231,4
2.344231,4
2.344231,4
2.354214,4
2.354214,4
2.354214,4
2.354214,4
2.363296,4
2.363296,4
2.363296,4
2.369311,4
2.369311,4
2.369311,4
2.374348,4
2.374348,4
2.374348,4
2.381588,4
2.381588,4
2.381588,4
2.387282,4
2.387282,4
2.387282,4
2.396447,4
2.396447,4
2.396447,4
2.402146,4
2.402146,4
2.402146,4
2.402146,4
2.40873,4
2.40873,4
2.40873,4
2.40873,4
2.416301,4
2.416301,4
2.416301,4
2.422521,4
2.422521,4
2.422521,4
2.422521,4
2.428294,4
2.428294,4
2.428294,4
2.435011,4
2.435011,4
2.444999,4
2.444999,4
2.45085,4
2.45085,4
2.45085,4
2.456859,4
2.456859,4
2.456859,4
2.464125,4
2.464125,4
2.46991,3
2.46991,4
2.475837,4
2.475837,4
2.482926,4
2.482926,4
2.488664,4
2.488664,4
2.494452,4
2.494452,4
2.494452,4
2.500968,4
2.500968,4
2.50696,4
2.50696,4
2.50696,4
2.512899,4
2.512899,4
2.512899,4
2.523918,4
2.523918,4
2.528956,4
2.528956,4
2.535538,4
2.535538,4
2.535538,4
2.542046,4
2.542046,4
2.548528,4
2.548528,4
2.556622,4
2.556622,4
2.56319,4
2.56319,4
2.569453,4
2.569453,4
2.577129,4
2.577129,4
2.58383,4
2.58383,4
2.589277,4
2.589277,4
2.594834,4
2.594834,4
2.603743,4
2.603743,4
2.60932,4
2.60932,4
2.618067,4
2.618067,4
2.626621,4
2.626621,4
2.63658,4
2.63658,4
2.64437,4
2.64437,4
2.651893,4
2.651893,4
2.658101,4
2.658101,4
2.670526,4
2.670526,4
2.670526,4
2.678336,4
2.678336,4
2.6834,4
2.6834,4
2.690076,4
2.690076,4
2.697927,4
2.697927,4
2.70628,4
2.70628,4
2.712992,4
2.712992,4
2.712992,4
2.712992,4
2.722213,4
2.722213,4
2.722213,4
2.722213,4
2.728299,4
2.728299,4
2.728299,4
2.728299,4
2.728299,4
2.733693,4
2.733693,4
2.733693,4
2.733693,4
2.733693,4
2.740832,4
2.740832,4
2.740832,4
2.740832,4
2.740832,4
2.740832,4
2.747949,4
2.747949,4
2.747949,4
2.747949,4
2.747949,4
2.747949,4
2.753166,4
2.753166,4
2.753166,4
2.753166,4
2.753166,4
2.758979,4
2.758979,4
2.758979,4
2.758979,4
2.764612,4
2.764612,4
2.764612,4
2.764612,4
2.764612,4
2.764612,4
2.764612,4
2.771068,4
2.771068,4
2.771068,4
2.771068,4
2.771068,4
2.771068,4
2.776269,4
2.776269,4
2.776269,4
2.776269,4
2.784174,4
2.784174,4
2.784174,4
2.790188,4
2.790188,4
2.796101,4
2.796101,4
2.804236,4
2.804236,4
2.804236,4
2.810759,4
2.810759,4
2.810759,4
2.82198,4
2.82198,4
2.82198,4
2.828563,4
2.828563,4
2.834977,4
2.834977,4
2.840183,4
2.840183,4
2.846991,4
2.846991,4
2.853539,4
2.853539,4
2.85924,4
2.85924,4
2.85924,4
2.866822,4
2.866822,4
2.866822,4
2.874998,4
2.874998,4
2.881924,4
2.881924,4
2.881924,4
2.889967,4
2.889967,4
2.889967,4
2.898287,4
2.898287,4
2.904769,4
2.904769,4
2.904769,4
2.911015,4
2.911015,4
2.911015,4
2.919023,4
2.919023,4
2.924481,4
2.924481,4
2.930875,4
2.930875,4
2.936476,4
2.936476,4
2.943003,4
2.943003,4
2.943003,4
2.949323,4
2.949323,4
2.949323,4
2.955295,4
2.955295,4
2.955295,4
2.960948,4
2.960948,4
2.960948,4
2.966691,4
2.966691,4
2.966691,4
2.974469,4
2.974469,4
2.974469,4
2.980143,4
2.980143,4
2.980143,4
2.980143,4
2.986499,4
2.986499,4
2.986499,4
2.992279,4
2.992279,4
2.992279,4
2.999294,4
2.999294,4
2.999294,4
3.005741,4
3.005741,4
3.012143,4
3.012143,4
3.012143,4
3.012143,4
3.02006,4
3.02006,5
3.02006,4
3.02006,4
3.030594,4
3.030594,5
3.030594,4
3.030594,4
3.036055,4
3.036055,5
3.036055,5
3.043751,4
3.043751,5
3.043751,5
3.043751,4
3.04893,4
3.04893,5
3.04893,4
3.054925,4
3.054925,4
3.054925,4
3.061936,4
3.061936,4
3.061936,4
3.067365,4
3.067365,5
3.067365,4
3.067365,4
3.077222,4
3.077222,4
3.083534,4
3.083534,4
3.089522,4
3.089522,4
3.09575,4
3.09575,4
3.103937,4
3.103937,4
3.113048,4
3.113048,4
3.113048,4
3.120552,4
3.120552,4
3.120552,4
3.128956,4
3.128956,4
3.135796,4
3.135796,4
3.135796,4
3.142408,4
3.142408,4
3.142408,4
3.148523,4
3.148523,4
3.154456,4
3.154456,4
3.161087,4
3.161087,4
3.161087,4
3.167708,4
3.167708,4
3.167708,4
3.174881,4
3.174881,4
3.174881,4
3.185666,4
3.185666,4
3.185666,4
3.194062,4
3.194062,4
3.200132,4
3.200132,4
3.211406,4
3.211406,4
3.223997,4
3.223997,4
3.237368,4
3.237368,4
3.250391,3
3.250391,4
3.263136,3
3.263136,4
3.283136,4
3.283136,4
3.290955,4
3.290955,3
3.297421,4
3.297421,4
3.308936,4
3.308936,4
3.32509,4
3.32509,4
3.336213,4
3.336213,4
3.345111,4
3.345111,4
3.3651,4
3.3651,4
3.375622,4
3.375622,4
3.384257,3
3.384257,4
3.397574,3
3.397574,3
3.409255,4
3.409255,4
3.418642,4
3.418642,3
3.432418,3
3.432418,3
3.449009,3
3.449009,3
3.46394,3
3.46394,3
3.474416,3
3.474416,3
3.482722,3
3.482722,3
3.502722,3
3.502722,3
3.514661,3
3.514661,3
3.528065,3
3.528065,3
3.539292,3
3.539292,3
3.54638,3
3.54638,3
3.562091,3
3.562091,3
3.570392,4
3.570392,4
3.57714,3
3.57714,3
3.583916,4
3.583916,4
3.589905,4
3.589905,4
3.589905,4
3.603111,3
3.603111,3
3.613507,3
3.613507,3
3.62149,3
3.62149,3
3.630946,3
3.630946,3
3.642953,3
3.642953,4
3.657839,4
3.657839,4
3.671783,3
3.671783,3
3.688333,4
3.688333,4
3.704753,4
3.704753,4
3.714985,3
3.714985,3
3.734985,3
3.734985,4
3.740611,3
3.740611,3
3.740611,3
3.752672,3
3.752672,3
3.772672,3
3.772672,3
3.777987,3
3.777987,4
3.777987,4
3.795877,3
3.795877,3
3.806172,3
3.806172,3
3.826172,3
3.826172,3
3.834853,3
3.834853,4
3.84913,3
3.84913,3
3.863758,3
3.863758,3
3.871774,3
3.871774,3
3.880606,3
3.880606,4
3.900606,4
3.900606,4
3.908898,3
3.908898,4
3.925761,4
3.925761,4
3.936555,4
3.936555,3
3.950976,4
3.950976,4
3.962118,4
3.962118,4
3.976897,4
3.976897,4
3.984708,3
3.984708,4
