frame,value
0.07757,3355
0.07757,3365
0.07757,3368
0.080181,3414
0.080181,3412
0.080181,3354
0.080181,3346
0.080181,3388
0.082889,3412
0.082889,3388
0.082889,3397
0.082889,3414
0.082889,3382
0.082889,3387
0.082889,3384
0.085818,3417
0.085818,3423
0.085818,3436
0.085818,3420
0.085818,3426
0.085818,3433
0.085818,3480
0.085818,3494
0.085818,3516
0.085818,3488
0.08836,3502
0.08836,3515
0.08836,3491
0.08836,3509
0.08836,3553
0.08836,3561
0.08836,3622
0.08836,3620
0.08836,3654
0.091111,3685
0.091111,3694
0.091111,3680
0.091111,3706
0.091111,3715
0.091111,3738
0.093797,3755
0.093797,3778
0.093797,3837
0.093797,3868
0.093797,3877
0.093797,3988
0.096595,4022
0.096595,4070
0.096595,4073
0.096595,4092
0.096595,4111
0.096595,4156
0.099347,4155
0.099347,4291
0.099347,4318
0.099347,4322
0.099347,4332
0.099347,4334
0.10192,4352
0.10192,4409
0.10192,4481
0.10192,4488
0.10192,4540
0.10192,4568
0.10192,4597
0.104602,4626
0.104602,4669
0.104602,4668
0.104602,4669
0.104602,4666
0.104602,4689
0.10719,4686
0.10719,4678
0.10719,4718
0.10719,4854
0.10719,4884
0.10719,4950
0.10719,5050
0.110262,5114
0.110262,5132
0.110262,5191
0.110262,5264
0.110262,5281
0.110262,5330
0.110262,5350
0.110262,5492
0.112804,5551
0.112804,5587
0.112804,5605
0.112804,5691
0.112804,5792
0.112804,5821
0.112804,5866
0.115418,5884
0.115418,5984
0.115418,5993
0.115418,6096
0.115418,6205
0.115418,6229
0.115418,6244
0.118198,6348
0.118198,6405
0.118198,6419
0.118198,6474
0.118198,6651
0.120751,6666
0.120751,6691
0.120751,6697
0.120751,6790
0.120751,6885
0.120751,7002
0.123542,7043
0.123542,7109
0.123542,7162
0.123542,7298
0.123542,7356
0.126143,7417
0.126143,7464
0.126143,7551
0.126143,7687
0.126143,7637
0.128785,7714
0.128785,7815
0.128785,7900
0.128785,8038
0.128785,8133
0.13168,8279
0.13168,8368
0.13168,8546
0.13168,8563
0.13168,8800
0.13468,8862
0.13468,9029
0.13468,9090
0.13468,9151
0.137445,9199
0.137445,9214
0.137445,9309
0.137445,9274
0.137445,9300
0.137445,9325
0.140412,9359
0.140412,9399
0.140412,9537
0.140412,9489
0.140412,9548
0.14336,9580
0.14336,9667
0.14336,9556
0.14336,9535
0.146562,9602
0.146562,9709
0.146562,9702
0.146562,9748
0.149871,9778
0.149871,9689
0.149871,9655
0.149871,9653
0.152758,9581
0.152758,9629
0.152758,9619
0.152758,9682
0.152758,9701
0.152758,9675
0.159221,9704
0.159221,9671
0.159221,9678
0.165297,9668
0.165297,9625
0.165297,9655
0.165297,9514
0.170916,9511
0.170916,9511
0.170916,9354
0.17781,9265
0.17781,9307
0.17781,9265
0.18475,9207
0.18475,9104
0.18475,9018
0.192771,8836
0.192771,8798
0.198859,8717
0.198859,8600
0.205556,8548
0.205556,8457
0.211789,8405
0.211789,8364
0.216813,8280
0.216813,8275
0.216813,8221
0.225554,8167
0.225554,8122
0.231368,8125
0.231368,8034
0.237302,8042
0.237302,8001
0.243539,7951
0.243539,7857
0.252201,7784
0.252201,7776
0.262086,7741
0.262086,7747
0.270532,7746
0.270532,7735
0.282524,7730
0.282524,7708
0.294748,7666
0.294748,7698
0.305423,7665
0.305423,7693
0.317143,7678
0.317143,7695
0.324428,7666
0.324428,7723
0.332377,7698
0.332377,7761
0.343967,7741
0.343967,7686
0.361134,7692
0.361134,7692
0.366149,7691
0.366149,7685
0.372405,7654
0.372405,7645
0.381464,7634
0.381464,7635
0.390345,7619
0.390345,7593
0.400957,7585
0.400957,7531
0.406728,7539
0.406728,7515
0.412091,7499
0.412091,7526
0.412091,7532
0.420191,7534
0.420191,7535
0.420191,7507
0.427269,7464
0.427269,7556
0.427269,7551
0.436833,7524
0.436833,7500
0.443062,7483
0.443062,7483
0.449889,7490
0.449889,7512
0.461829,7511
0.461829,7510
0.469848,7510
0.469848,7491
0.477038,7471
0.477038,7444
0.484211,7427
0.484211,7388
0.491217,7393
0.491217,7390
0.509066,7374
0.509066,7361
0.509066,7370
0.516004,7371
0.516004,7368
0.516004,7497
0.536004,7498
0.536004,7498
0.536004,7488
0.54254,7482
0.54254,7503
0.550044,7493
0.550044,7506
0.566034,7518
0.566034,7447
0.572496,7415
0.572496,7427
0.572496,7410
0.57959,7392
0.57959,7405
0.588087,7399
0.588087,7353
0.597408,7327
0.597408,7317
0.603649,7281
0.603649,7348
0.612044,7316
0.612044,7300
0.612044,7285
0.619123,7255
0.619123,7246
0.619123,7231
0.629847,7233
0.629847,7292
0.637615,7289
0.637615,7233
0.646617,7250
0.646617,7179
0.659048,7170
0.659048,7191
0.664807,7167
0.664807,7162
0.669898,7148
0.669898,7160
0.676644,7152
0.676644,7226
0.689373,7215
0.689373,7221
0.689373,7196
0.699401,7185
0.699401,7169
0.699401,7213
0.708535,7164
0.708535,7186
0.718795,7149
0.718795,7177
0.724192,7152
0.724192,7157
0.732253,7156
0.732253,7178
0.737965,7145
0.737965,7184
0.743819,7146
0.743819,7221
0.750773,7212
0.750773,7268
0.759631,7269
0.759631,7238
0.759631,7241
0.768546,7197
0.768546,7251
0.774486,7214
0.774486,7215
0.78726,7241
0.78726,7232
0.794015,7191
0.794015,7242
0.800631,7205
0.800631,7261
0.815011,7251
0.815011,7246
0.815011,7227
0.823206,7215
0.823206,7198
0.832433,7194
0.832433,7190
0.843484,7182
0.843484,7164
0.843484,7187
0.850972,7137
0.850972,7128
0.850972,7131
0.858615,7093
0.858615,7077
0.858615,7100
0.877445,7080
0.877445,7059
0.877445,7028
0.884057,7004
0.884057,6986
0.884057,6942
0.893763,6920
0.893763,6934
0.899702,6865
0.899702,6888
0.899702,6861
0.907999,6838
0.907999,6812
0.915786,6791
0.915786,6723
0.924237,6722
0.924237,6766
0.935266,6733
0.935266,6708
0.940598,6694
0.940598,6670
0.940598,6648
0.947186,6630
0.947186,6646
0.947186,6733
0.961648,6722
0.961648,6700
0.961648,6686
0.970267,6664
0.970267,6627
0.977267,6629
0.977267,6562
0.98919,6568
0.98919,6534
0.994974,6515
0.994974,6513
1.000031,6508
1.000031,6484
1.013791,6517
1.013791,6466
1.022041,6482
1.022041,6501
1.022041,6505
1.030033,6483
1.030033,6501
1.035626,6452
1.035626,6479
1.041439,6427
1.041439,6415
1.046569,6394
1.046569,6439
1.046569,6443
1.056996,6420
1.056996,6429
1.066629,6410
1.066629,6361
1.074281,6374
1.074281,6391
1.083613,6366
1.083613,6369
1.094907,6331
1.094907,6306
1.103158,6293
1.103158,6321
1.110465,6303
1.110465,6249
1.119859,6219
1.119859,6203
1.128062,6204
1.128062,6208
1.138108,6198
1.138108,6174
1.148098,6155
1.148098,6182
1.153669,6169
1.153669,6252
1.165473,6217
1.165473,6208
1.173729,6190
1.173729,6219
1.179778,6202
1.179778,6292
1.188682,6294
1.188682,6273
1.199958,6268
1.199958,6266
1.199958,6246
1.208619,6219
1.208619,6249
1.208619,6235
1.222371,6232
1.222371,6215
1.230962,6225
1.230962,6260
1.250962,6339
1.250962,6310
1.25693,6331
1.25693,6317
1.25693,6353
1.273974,6360
1.273974,6348
1.279543,6281
1.279543,6336
1.279543,6381
1.292091,6380
1.292091,6292
1.299556,6279
1.299556,6332
1.318545,6408
1.318545,6327
1.318545,6316
1.328687,6313
1.328687,6322
1.342694,6336
1.342694,6338
1.348474,6286
1.348474,6293
1.354676,6265
1.354676,6345
1.368947,6368
1.368947,6344
1.374725,6279
1.374725,6324
1.386845,6308
1.386845,6240
1.395616,6232
1.395616,6193
1.40178,6151
1.40178,6227
1.4158,6227
1.4158,6283
1.4158,6431
1.42554,6440
1.42554,6669
1.433525,6643
1.433525,6570
1.439845,6542
1.439845,6602
1.439845,6794
1.451374,6732
1.451374,6697
1.457422,6704
1.457422,6777
1.463699,6707
1.463699,6861
1.473059,6835
1.473059,6979
1.480094,6996
1.480094,7149
1.489372,7105
1.489372,7125
1.498329,7082
1.498329,7300
1.507975,7259
1.507975,7337
1.515374,7197
1.515374,7692
1.523896,7713
1.523896,7707
1.530881,7608
1.530881,7570
1.530881,7511
1.538748,7416
1.538748,7562
1.54481,7584
1.54481,7490
1.54481,7584
1.55641,7481
1.55641,7455
1.563438,7453
1.563438,7398
1.563438,7353
1.570486,7412
1.570486,7378
1.570486,7311
1.570486,7229
1.579696,7314
1.579696,7371
1.579696,7394
1.591231,7164
1.591231,7278
1.591231,7344
1.599486,7349
1.599486,7365
1.599486,7451
1.609783,7436
1.609783,7448
1.609783,7439
1.618495,7361
1.618495,7379
1.618495,7488
1.627103,7643
1.627103,7646
1.627103,7635
1.634074,7592
1.634074,7511
1.634074,7458
1.641742,7416
1.641742,7489
1.641742,7444
1.647883,7606
1.647883,7677
1.647883,7695
1.655565,7692
1.655565,7561
1.662289,7642
1.662289,7657
1.662289,7655
1.662289,7569
1.668682,7700
1.668682,7614
1.675722,7848
1.675722,7956
1.681542,8196
1.681542,8170
1.681542,8072
1.69147,8113
1.69147,8019
1.69147,8067
1.699925,8315
1.699925,8227
1.706461,8363
1.706461,8266
1.711477,8367
1.711477,7996
1.721162,8288
1.721162,8261
1.721162,8220
1.726424,8539
1.726424,8469
1.73209,8584
1.73209,8295
1.738849,8370
1.738849,8188
1.744991,8444
1.744991,8295
1.752112,8506
1.752112,8241
1.752112,8232
1.758069,8900
1.758069,8906
1.758069,8795
1.765106,8755
1.765106,8742
1.765106,8724
1.770963,8807
1.770963,8784
1.770963,8674
1.781797,8663
1.781797,8500
1.781797,8376
1.787428,8499
1.787428,8457
1.787428,8238
1.795579,8225
1.795579,8194
1.795579,8118
1.801167,8446
1.801167,8454
1.801167,8474
1.808455,8447
1.808455,8330
1.808455,8275
1.813825,8186
1.813825,8163
1.813825,8183
1.825246,8146
1.825246,8121
1.825246,8058
1.825246,8022
1.831156,7948
1.831156,7910
1.831156,7829
1.831156,7814
1.836372,7805
1.836372,7773
1.836372,7753
1.8415,7680
1.8415,7925
1.849045,7895
1.849045,7848
1.849045,7796
1.854614,7813
1.854614,7780
1.854614,7737
1.854614,7725
1.859836,7600
1.859836,7568
1.859836,7493
1.865126,7446
1.865126,7524
1.87188,7539
1.87188,7733
1.87868,7712
1.87868,7728
1.889427,7755
1.889427,7716
1.889427,7607
1.896275,7558
1.896275,7682
1.896275,7585
1.903877,7533
1.903877,7477
1.909295,7513
1.909295,7399
1.915331,7405
1.915331,7337
1.921803,7357
1.921803,7283
1.930838,7292
1.930838,7288
1.941737,7272
1.941737,7222
1.941737,7182
1.949602,7302
1.949602,7300
1.95815,7367
1.95815,7317
1.95815,7220
1.967057,7210
1.967057,7296
1.974581,7456
1.974581,7435
1.980402,7568
1.980402,7552
1.980402,7442
1.990538,7388
1.990538,7348
1.990538,7315
1.998232,7482
1.998232,7493
2.004698,7579
2.004698,7473
2.010854,7587
2.010854,7590
2.018049,7549
2.018049,7477
2.023492,7647
2.023492,7433
2.03119,7439
2.03119,7238
2.038173,7213
2.038173,7140
2.043646,7261
2.043646,7208
2.043646,7132
2.054623,7068
2.054623,6984
2.059782,7110
2.059782,7053
2.067102,7037
2.067102,7023
2.067102,7031
2.075465,7010
2.075465,7029
2.075465,6974
2.081997,7127
2.081997,7138
2.087108,7254
2.087108,7268
2.087108,7239
2.092818,7297
2.092818,7262
2.092818,7253
2.092818,7291
2.099528,7315
2.099528,7313
2.099528,7221
2.099528,7184
2.105949,7230
2.105949,7179
2.105949,7081
2.105949,7017
2.113016,7019
2.113016,7012
2.113016,6981
2.119179,7180
2.119179,7376
2.119179,7347
2.124891,7440
2.124891,7452
2.124891,7416
2.124891,7399
2.131116,7437
2.131116,7379
2.131116,7383
2.139002,7659
2.139002,7683
2.139002,7788
2.14689,7796
2.14689,7810
2.14689,7807
2.14689,7742
2.15399,7727
2.15399,7699
2.15399,7581
2.161309,7576
2.161309,7548
2.161309,7536
2.167731,7513
2.167731,7524
2.167731,7494
2.167731,7434
2.167731,7404
2.173633,7439
2.173633,7475
2.173633,7462
2.173633,7446
2.173633,7435
2.173633,7431
2.173633,7444
2.173633,7438
2.173633,7430
2.173633,7436
2.173633,7404
2.173633,7418
2.173633,7408
2.173633,7433
2.173633,7421
2.179288,7494
2.179288,7459
2.179288,7438
2.179288,7396
2.185254,7420
2.185254,7397
2.185254,7383
2.185254,7347
2.185254,7353
2.190358,7515
2.190358,7550
2.190358,7632
2.197298,7650
2.197298,7690
2.197298,7710
2.203309,7871
2.203309,7800
2.203309,7840
2.210598,7804
2.210598,7717
2.216014,7738
2.216014,7871
2.22155,7938
2.22155,7928
2.22155,8023
2.229019,8043
2.229019,8001
2.234087,8018
2.234087,8060
2.242593,8047
2.242593,8381
2.252161,8374
2.252161,8394
2.252161,8308
2.259017,8295
2.259017,8299
2.259017,8204
2.265477,8437
2.265477,8395
2.265477,8395
2.27121,8360
2.27121,8403
2.27121,8419
2.276336,8487
2.276336,8520
2.276336,8440
2.282497,8380
2.282497,8277
2.282497,8142
2.290371,8125
2.290371,8013
2.290371,7866
2.297004,7892
2.297004,7863
2.297004,7814
2.302031,7928
2.302031,7864
2.302031,7777
2.307725,7769
2.307725,7709
2.307725,7639
2.314031,7665
2.314031,7622
2.314031,7483
2.320053,7642
2.320053,7674
2.320053,7628
2.325399,7651
2.325399,7479
2.333808,7435
2.333808,7302
2.339171,7381
2.339171,7251
2.344231,7342
2.344231,7263
2.344231,7198
2.344231,7163
2.354214,7235
2.354214,7144
2.354214,7091
2.354214,7008
2.363296,6888
2.363296,6846
2.363296,6841
2.369311,6981
2.369311,7078
2.369311,7036
2.374348,7370
2.374348,7375
2.374348,7330
2.381588,7338
2.381588,7269
2.381588,7223
2.387282,7259
2.387282,7253
2.387282,7258
2.396447,7214
2.396447,7191
2.396447,7115
2.402146,7193
2.402146,7185
2.402146,7192
2.402146,7155
2.40873,7107
2.40873,7065
2.40873,7076
2.40873,6991
2.416301,6945
2.416301,6987
2.416301,6976
2.422521,6960
2.422521,6963
2.422521,6916
2.422521,6923
2.428294,7007
2.428294,7014
2.428294,7025
2.435011,6982
2.435011,7078
2.444999,7076
2.444999,7176
2.45085,7125
2.45085,7130
2.45085,7101
2.456859,7174
2.456859,7134
2.456859,7099
2.464125,7079
2.464125,7059
2.46991,7115
2.46991,7206
2.475837,7226
2.475837,7257
2.482926,7221
2.482926,7314
2.488664,7342
2.488664,7409
2.494452,7496
2.494452,7561
2.494452,7606
2.500968,7602
2.500968,7567
2.50696,7547
2.50696,7558
2.50696,7524
2.512899,7568
2.512899,7587
2.512899,7524
2.523918,7547
2.523918,7505
2.528956,7697
2.528956,7615
2.535538,7596
2.535538,7531
2.535538,7502
2.542046,7569
2.542046,7520
2.548528,7686
2.548528,7785
2.556622,7820
2.556622,7762
2.56319,7734
2.56319,7694
2.569453,7816
2.569453,7809
2.577129,8042
2.577129,7958
2.58383,7978
2.58383,7905
2.589277,7991
2.589277,7942
2.594834,8044
2.594834,7853
2.603743,8044
2.603743,8148
2.60932,8275
2.60932,8243
2.618067,8243
2.618067,8522
2.626621,8543
2.626621,8304
2.63658,8326
2.63658,8261
2.64437,8407
2.64437,8294
2.651893,8371
2.651893,8166
2.658101,8210
2.658101,7955
2.670526,7951
2.670526,7935
2.670526,7910
2.678336,7879
2.678336,7749
2.6834,7806
2.6834,7826
2.690076,7766
2.690076,7899
2.697927,7898
2.697927,7970
2.70628,7933
2.70628,7849
2.712992,7835
2.712992,7785
2.712992,7781
2.712992,7766
2.722213,7755
2.722213,7694
2.722213,7674
2.722213,7661
2.728299,7604
2.728299,7603
2.728299,7573
2.728299,7560
2.728299,7537
2.733693,7483
2.733693,7442
2.733693,7455
2.733693,7389
2.733693,7427
2.740832,7408
2.740832,7431
2.740832,7416
2.740832,7376
2.740832,7368
2.740832,7415
2.747949,7321
2.747949,7333
2.747949,7325
2.747949,7311
2.747949,7295
2.747949,7309
2.753166,7297
2.753166,7316
2.753166,7325
2.753166,7320
2.753166,7318
2.758979,7243
2.758979,7252
2.758979,7259
2.758979,7358
2.764612,7257
2.764612,7242
2.764612,7258
2.764612,7263
2.764612,7287
2.764612,7262
2.764612,7323
2.771068,7263
2.771068,7274
2.771068,7301
2.771068,7328
2.771068,7312
2.771068,7354
2.776269,7310
2.776269,7294
2.776269,7284
2.776269,7349
2.784174,7325
2.784174,7309
2.784174,7320
2.790188,7246
2.790188,7384
2.796101,7302
2.796101,7463
2.804236,7431
2.804236,7391
2.804236,7343
2.810759,7289
2.810759,7282
2.810759,7295
2.82198,7287
2.82198,7320
2.82198,7290
2.828563,7245
2.828563,7223
2.834977,7209
2.834977,7272
2.840183,7306
2.840183,7368
2.846991,7395
2.846991,7431
2.853539,7462
2.853539,7377
2.85924,7420
2.85924,7396
2.85924,7361
2.866822,7449
2.866822,7491
2.866822,7510
2.874998,7558
2.874998,7539
2.881924,7631
2.881924,7615
2.881924,7498
2.889967,7503
2.889967,7497
2.889967,7415
2.898287,7438
2.898287,7425
2.904769,7688
2.904769,7711
2.904769,7606
2.911015,7602
2.911015,7472
2.911015,7389
2.919023,7379
2.919023,7390
2.924481,7487
2.924481,7436
2.930875,7428
2.930875,7355
2.936476,7445
2.936476,7349
2.943003,7346
2.943003,7262
2.943003,7156
2.949323,7250
2.949323,7204
2.949323,7126
2.955295,7155
2.955295,7134
2.955295,7043
2.960948,7069
2.960948,7065
2.960948,7052
2.966691,7078
2.966691,7056
2.966691,7170
2.974469,7182
2.974469,7215
2.974469,7242
2.980143,7413
2.980143,7396
2.980143,7392
2.980143,7317
2.986499,7314
2.986499,7408
2.986499,7359
2.992279,7324
2.992279,7315
2.992279,7331
2.999294,7202
2.999294,7187
2.999294,7207
3.005741,7171
3.005741,7233
3.012143,7229
3.012143,7248
3.012143,7153
3.012143,7222
3.02006,7237
3.02006,7306
3.02006,7276
3.02006,7436
3.030594,7439
3.030594,7428
3.030594,7398
3.030594,7322
3.036055,7431
3.036055,7405
3.036055,7542
3.043751,7532
3.043751,7499
3.043751,7480
3.043751,7439
3.04893,7605
3.04893,7558
3.04893,7544
3.054925,7451
3.054925,7442
3.054925,7349
3.061936,7360
3.061936,7329
3.061936,7313
3.067365,7316
3.067365,7317
3.067365,7286
3.067365,7390
3.077222,7389
3.077222,7492
3.083534,7472
3.083534,7623
3.089522,7649
3.089522,7747
3.09575,7841
3.09575,8136
3.103937,8130
3.103937,8220
3.113048,8201
3.113048,8129
3.113048,8066
3.120552,8043
3.120552,8035
3.120552,8174
3.128956,8148
3.128956,8126
3.135796,8107
3.135796,8101
3.135796,8079
3.142408,8246
3.142408,8274
3.142408,8299
3.148523,8328
3.148523,8379
3.154456,8424
3.154456,8388
3.161087,8332
3.161087,8265
3.161087,8187
3.167708,8067
3.167708,8018
3.167708,7891
3.174881,7770
3.174881,7656
3.174881,7361
3.185666,7240
3.185666,7203
3.185666,7041
3.194062,7014
3.194062,6878
3.200132,6841
3.200132,6640
3.211406,6653
3.211406,6507
3.223997,6535
3.223997,6303
3.237368,6317
3.237368,6219
3.250391,6227
3.250391,6166
3.263136,6211
3.263136,6027
3.283136,6147
3.283136,6184
3.290955,6173
3.290955,6155
3.297421,6151
3.297421,6123
3.308936,6122
3.308936,6090
3.32509,6099
3.32509,6076
3.336213,6048
3.336213,6023
3.345111,6025
3.345111,5927
3.3651,6119
3.3651,6133
3.375622,6121
3.375622,6158
3.384257,6134
3.384257,6192
3.397574,6174
3.397574,6141
3.409255,6119
3.409255,6118
3.418642,6107
3.418642,6132
3.432418,6138
3.432418,6057
3.449009,6081
3.449009,6095
3.46394,6113
3.46394,6070
3.474416,6064
3.474416,6024
3.482722,6025
3.482722,5983
3.502722,6011
3.502722,6018
3.514661,6020
3.514661,6019
3.528065,6029
3.528065,6020
3.539292,6029
3.539292,6035
3.54638,6043
3.54638,6019
3.562091,6016
3.562091,6019
3.570392,6010
3.570392,6009
3.57714,6002
3.57714,6028
3.583916,6023
3.583916,6041
3.589905,6032
3.589905,6070
3.589905,6076
3.603111,6063
3.603111,6090
3.613507,6084
3.613507,6076
3.62149,6061
3.62149,6072
3.630946,6057
3.630946,6053
3.642953,6015
3.642953,6002
3.657839,5999
3.657839,6002
3.671783,6008
3.671783,6010
3.688333,6037
3.688333,6023
3.704753,6035
3.704753,6026
3.714985,6019
3.714985,6018
3.734985,6011
3.734985,6008
3.740611,6005
3.740611,6006
3.740611,6010
3.752672,5999
3.752672,6010
3.772672,6017
3.772672,6008
3.777987,5998
3.777987,5990
3.777987,6008
3.795877,5999
3.795877,6001
3.806172,6000
3.806172,5994
3.826172,6007
3.826172,5996
3.834853,6002
3.834853,5996
3.84913,6013
3.84913,5999
3.863758,6000
3.863758,5997
3.871774,6027
3.871774,6031
3.880606,6032
3.880606,6035
3.900606,6048
3.900606,6032
3.908898,6033
3.908898,6053
3.925761,6048
3.925761,6052
3.936555,6052
3.936555,6030
3.950976,6035
3.950976,6061
3.962118,6064
3.962118,6059
3.976897,6081
3.976897,6069
3.984708,6058
3.984708,6055
