frame,value
0,17
0,5
0,6
0,6
0,7
0,7
0,7
0.002698,5
0.002698,8
0.002698,8
0.002698,8
0.002698,7
0.002698,7
0.002698,7
0.005376,5
0.005376,7
0.005376,7
0.005376,7
0.005376,7
0.005376,7
0.005376,7
0.005376,7
0.00788,5
0.00788,7
0.00788,7
0.00788,7
0.00788,7
0.00788,7
0.00788,7
0.00788,7
0.00788,7
0.00788,7
0.010626,5
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.010626,7
0.013144,5
0.013144,7
0.013144,7
0.013144,7
0.013144,7
0.013144,7
0.013144,7
0.015831,6
0.015831,8
0.015831,8
0.015831,8
0.015831,8
0.015831,9
0.015831,8
0.015831,8
0.018608,6
0.018608,9
0.018608,9
0.018608,9
0.018608,9
0.018608,9
0.018608,9
0.021554,6
0.021554,9
0.021554,9
0.021554,9
0.021554,8
0.021554,8
0.024636,6
0.024636,9
0.024636,8
0.024636,8
0.024636,8
0.024636,8
0.027567,6
0.027567,8
0.027567,8
0.027567,8
0.027567,8
0.027567,8
0.030536,6
0.030536,8
0.030536,8
0.030536,8
0.030536,7
0.030536,7
0.033092,6
0.033092,8
0.033092,8
0.033092,8
0.033092,7
0.033092,7
0.033092,7
0.035797,6
0.035797,7
0.035797,7
0.035797,7
0.035797,7
0.035797,7
0.035797,7
0.038758,6
0.038758,7
0.038758,7
0.038758,7
0.038758,7
0.038758,7
0.04172,6
0.04172,7
0.04172,7
0.04172,7
0.04172,7
0.04172,7
0.044387,6
0.044387,7
0.044387,7
0.044387,7
0.044387,7
0.044387,7
0.047089,6
0.047089,7
0.047089,7
0.047089,7
0.047089,7
0.047089,7
0.047089,7
0.05032,6
0.05032,7
0.05032,7
0.05032,7
0.05032,7
0.05032,7
0.05032,7
0.053255,6
0.053255,7
0.053255,7
0.053255,7
0.053255,7
0.053255,7
0.053255,7
0.053255,7
0.056677,6
0.056677,7
0.056677,7
0.056677,7
0.056677,7
0.056677,7
0.059521,6
0.059521,7
0.059521,7
0.059521,7
0.059521,7
0.059521,7
0.062254,6
0.062254,7
0.062254,7
0.062254,7
0.062254,7
0.06547,6
0.06547,7
0.06547,7
0.06547,7
0.068045,6
0.068045,7
0.068045,7
0.068045,7
0.068045,7
0.071044,6
0.071044,7
0.071044,7
0.071044,7
0.073986,6
0.073986,7
0.073986,7
0.073986,7
0.073986,7
0.07757,6
0.07757,7
0.07757,7
0.07757,7
0.07757,7
0.080181,6
0.080181,7
0.080181,7
0.080181,7
0.080181,7
0.082889,6
0.082889,7
0.082889,7
0.082889,7
0.082889,7
0.082889,7
0.082889,7
0.085818,7
0.085818,8
0.085818,7
0.085818,8
0.085818,8
0.085818,8
0.085818,7
0.085818,7
0.085818,7
0.085818,7
0.08836,7
0.08836,8
0.08836,7
0.08836,8
0.08836,7
0.08836,8
0.08836,8
0.08836,8
0.08836,8
0.091111,6
0.091111,7
0.091111,7
0.091111,7
0.091111,7
0.091111,7
0.093797,7
0.093797,8
0.093797,8
0.093797,8
0.093797,7
0.093797,8
0.096595,7
0.096595,8
0.096595,8
0.096595,8
0.096595,8
0.096595,8
0.099347,7
0.099347,8
0.099347,8
0.099347,8
0.099347,8
0.099347,8
0.10192,7
0.10192,8
0.10192,8
0.10192,8
0.10192,8
0.10192,9
0.10192,9
0.104602,7
0.104602,9
0.104602,9
0.104602,9
0.104602,9
0.104602,9
0.10719,7
0.10719,8
0.10719,8
0.10719,8
0.10719,8
0.10719,8
0.10719,8
0.110262,7
0.110262,8
0.110262,9
0.110262,8
0.110262,8
0.110262,8
0.110262,8
0.110262,8
0.112804,7
0.112804,8
0.112804,8
0.112804,8
0.112804,8
0.112804,8
0.112804,8
0.115418,7
0.115418,8
0.115418,8
0.115418,8
0.115418,8
0.115418,8
0.115418,8
0.118198,8
0.118198,9
0.118198,9
0.118198,9
0.118198,8
0.120751,8
0.120751,9
0.120751,9
0.120751,9
0.120751,9
0.120751,9
0.123542,7
0.123542,8
0.123542,8
0.123542,9
0.123542,9
0.126143,8
0.126143,9
0.126143,9
0.126143,9
0.126143,9
0.128785,8
0.128785,9
0.128785,9
0.128785,9
0.128785,9
0.13168,8
0.13168,9
0.13168,9
0.13168,9
0.13168,9
0.13468,9
0.13468,9
0.13468,9
0.13468,9
0.137445,8
0.137445,9
0.137445,9
0.137445,9
0.137445,9
0.137445,9
0.140412,8
0.140412,9
0.140412,9
0.140412,9
0.140412,9
0.14336,8
0.14336,9
0.14336,9
0.14336,9
0.146562,8
0.146562,9
0.146562,9
0.146562,9
0.149871,9
0.149871,9
0.149871,9
0.149871,9
0.152758,8
0.152758,9
0.152758,9
0.152758,9
0.152758,9
0.152758,9
0.159221,9
0.159221,9
0.159221,9
0.165297,8
0.165297,9
0.165297,9
0.165297,9
0.170916,8
0.170916,8
0.170916,8
0.17781,8
0.17781,8
0.17781,8
0.18475,8
0.18475,8
0.18475,8
0.192771,8
0.192771,8
0.198859,8
0.198859,8
0.205556,8
0.205556,8
0.211789,8
0.211789,8
0.216813,8
0.216813,8
0.216813,8
0.225554,8
0.225554,8
0.231368,8
0.231368,8
0.237302,8
0.237302,8
0.243539,8
0.243539,8
0.252201,8
0.252201,8
0.262086,8
0.262086,8
0.270532,8
0.270532,8
0.282524,8
0.282524,8
0.294748,8
