frame,value
1.980402,0.01013565
1.990538,0.007694373
1.998232,0.006465969
2.004698,0.006156249
2.010854,0.00719472
2.018049,0.005442706
2.023492,0.00769807
2.03119,0.00698282
2.038173,0.005473476
2.043646,0.01097714
2.054623,0.005158795
2.059782,0.00732008
2.067102,0.008362764
2.075465,0.006531777
2.081997,0.005110997
2.087108,0.005710838
2.092818,0.00670948
2.099528,0.006421486
2.105949,0.007066164
2.113016,0.006163371
2.119179,0.005712301
2.124891,0.00622444
2.131116,0.007886252
2.139002,0.007887558
2.14689,0.007100355
2.15399,0.0073188
2.161309,0.006421839
2.167731,0.005902222
2.173633,0.005655283
2.179288,0.005966185
2.185254,0.00510366
2.190358,0.006940217
2.197298,0.006010761
2.203309,0.007289381
2.210598,0.005416032
2.216014,0.005535993
2.22155,0.00746907
2.229019,0.005068102
2.234087,0.008505986
2.242593,0.009567171
2.252161,0.006855931
2.259017,0.00646085
2.265477,0.005732248
2.27121,0.005126529
2.276336,0.006160602
2.282497,0.007874637
2.290371,0.006632892
2.297004,0.005026691
2.302031,0.005694129
2.307725,0.006305474
2.314031,0.006022775
2.320053,0.0053456
2.325399,0.008408906
2.333808,0.005363406
2.339171,0.005059832
2.344231,0.009983161
2.354214,0.009081613
2.363296,0.006014984
2.369311,0.005036817
2.374348,0.007240121
2.381588,0.005694607
2.387282,0.009164777
2.396447,0.005698914
2.402146,0.006583966
2.40873,0.007571273
2.416301,0.006219313
2.422521,0.005772956
2.428294,0.006717027
2.435011,0.009988836
2.444999,0.00585009
2.45085,0.006009668
2.456859,0.007266062
2.464125,0.005784737
2.46991,0.005927112
2.475837,0.007089007
2.482926,0.005737386
2.488664,0.005788287
2.494452,0.00651584
2.500968,0.005992635
2.50696,0.005938303
2.512899,0.01101942
2.523918,0.005038305
2.528956,0.006581268
2.535538,0.006508088
2.542046,0.006482687
2.548528,0.008093645
2.556622,0.006568378
2.56319,0.006262518
2.569453,0.007676175
2.577129,0.006700847
2.58383,0.005446988
2.589277,0.005557402
2.594834,0.008908357
2.603743,0.005577129
2.60932,0.008747465
2.618067,0.008554145
2.626621,0.009958474
2.63658,0.007789856
2.64437,0.007523464
2.651893,0.006207557
2.658101,0.01242513
2.670526,0.00781011
2.678336,0.005064335
2.6834,0.006675697
2.690076,0.00785101
2.697927,0.008352791
2.70628,0.006712214
2.712992,0.009220917
2.722213,0.006086106
2.728299,0.005393641
2.733693,0.007139579
2.740832,0.007117037
2.747949,0.00521661
2.753166,0.005812722
2.758979,0.00563357
2.764612,0.006455685
2.771068,0.005201476
2.776269,0.00790462
2.784174,0.006013782
2.790188,0.005912888
2.796101,0.008135772
2.804236,0.006522798
2.810759,0.01122052
2.82198,0.006582847
2.828563,0.00641454
2.834977,0.005206096
2.840183,0.006808162
2.846991,0.006547452
2.853539,0.005700734
2.85924,0.007582332
2.866822,0.008176486
2.874998,0.006925344
2.881924,0.008043045
2.889967,0.008320558
2.898287,0.006481315
2.904769,0.006246401
2.911015,0.008007474
2.919023,0.00545873
2.924481,0.00639338
2.930875,0.005601826
2.936476,0.006526911
2.943003,0.006319878
2.949323,0.005971984
2.955295,0.005652516
2.960948,0.00574342
2.966691,0.007778238
2.974469,0.005673462
2.980143,0.006356081
2.986499,0.005779565
2.992279,0.007015944
2.999294,0.006446545
3.005741,0.006402382
3.012143,0.007916199
3.02006,0.01053486
3.030594,0.005460299
3.036055,0.007696711
3.043751,0.005178175
3.04893,0.005995366
3.054925,0.007011266
3.061936,0.0054284
3.067365,0.009857141
3.077222,0.006311753
3.083534,0.005988026
3.089522,0.0062282
3.09575,0.008187598
3.103937,0.009110725
3.113048,0.007503562
3.120552,0.008404523
3.128956,0.006840036
3.135796,0.006611716
3.142408,0.006114685
3.148523,0.005933751
3.154456,0.006630217
3.161087,0.006621407
3.167708,0.00717308
3.174881,0.01078521
3.185666,0.008395813
3.194062,0.006069453
3.200132,0.01127404
3.211406,0.01259086
3.223997,0.01337119
3.237368,0.013023
3.250391,0.01274501
3.263136,0.02
3.283136,0.007819704
3.290955,0.006465162
3.297421,0.01151542
3.308936,0.01615443
3.32509,0.01112302
3.336213,0.008897479
3.345111,0.019989
3.3651,0.01052232
3.375622,0.008634795
3.384257,0.01331718
3.397574,0.01168088
3.409255,0.009386478
3.418642,0.01377622
3.432418,0.01659106
3.449009,0.01493161
3.46394,0.01047514
3.474416,0.008306532
3.482722,0.02
3.502722,0.01193884
3.514661,0.01340409
3.528065,0.01122689
3.539292,0.007088341
3.54638,0.01571049
3.562091,0.008300785
3.570392,0.00674883
3.57714,0.006775263
3.583916,0.005989121
3.589905,0.0132065
3.603111,0.01039545
3.613507,0.007982987
3.62149,0.009456649
3.630946,0.01200671
3.642953,0.01488545
3.657839,0.01394464
3.671783,0.01654957
3.688333,0.01642064
3.704753,0.01023157
3.714985,0.02
3.734985,0.005626076
3.740611,0.01206104
3.752672,0.02
3.772672,0.005315352
3.777987,0.01788959
3.795877,0.01029509
3.806172,0.02
3.826172,0.008680593
3.834853,0.01427731
3.84913,0.01462808
3.863758,0.008015801
3.871774,0.008831688
3.880606,0.02
3.900606,0.008292523
3.908898,0.01686302
3.925761,0.01079413
3.936555,0.0144208
3.950976,0.01114176
3.962118,0.01477954
3.976897,0.007810214
3.984708,0.01778172
