frame,value
1.808455,1.018986
1.813825,1.018723
1.825246,1.018628
1.831156,1.018441
1.836372,1.018238
1.8415,1.018154
1.849045,1.018222
1.854614,1.018095
1.859836,1.017831
1.865126,1.017673
1.87188,1.017766
1.87868,1.017893
1.889427,1.017959
1.896275,1.018116
1.903877,1.018195
1.909295,1.018146
1.915331,1.018152
1.921803,1.01833
1.930838,1.018517
1.941737,1.018399
1.949602,1.018738
1.95815,1.019034
1.967057,1.018528
1.974581,1.018874
1.980402,1.01898
1.990538,1.01837
1.998232,1.018418
2.004698,1.018512
2.010854,1.018493
2.018049,1.018328
2.023492,1.018334
2.03119,1.018287
2.038173,1.017923
2.043646,1.017998
2.054623,1.017701
2.059782,1.017501
2.067102,1.017342
2.075465,1.017384
2.081997,1.017407
2.087108,1.01746
2.092818,1.017495
2.099528,1.017612
2.105949,1.017827
2.113016,1.017724
2.119179,1.017919
2.124891,1.018184
2.131116,1.01825
2.139002,1.018219
2.14689,1.0183
2.15399,1.01822
2.161309,1.017958
2.167731,1.017864
2.173633,1.017858
2.179288,1.018272
2.185254,1.018421
2.190358,1.018462
2.197298,1.018474
2.203309,1.018865
2.210598,1.018754
2.216014,1.01891
2.22155,1.019427
2.229019,1.019759
2.234087,1.019872
2.242593,1.020072
2.252161,1.020787
2.259017,1.020849
2.265477,1.02099
2.27121,1.020841
2.276336,1.020869
2.282497,1.020608
2.290371,1.020194
2.297004,1.019954
2.302031,1.019823
2.307725,1.019398
2.314031,1.018955
2.320053,1.018721
2.325399,1.018443
2.333808,1.01839
2.339171,1.018208
2.344231,1.018119
2.354214,1.018028
2.363296,1.017766
2.369311,1.017725
2.374348,1.017851
2.381588,1.01789
2.387282,1.017835
2.396447,1.017898
2.402146,1.018129
2.40873,1.018044
2.416301,1.017967
2.422521,1.018057
2.428294,1.018107
2.435011,1.018071
2.444999,1.018473
2.45085,1.018908
2.456859,1.018797
2.464125,1.01868
2.46991,1.01892
2.475837,1.019281
2.482926,1.019555
2.488664,1.019542
2.494452,1.019664
2.500968,1.019759
2.50696,1.019861
2.512899,1.01967
2.523918,1.019474
2.528956,1.019621
2.535538,1.019564
2.542046,1.019397
2.548528,1.019639
2.556622,1.019704
2.56319,1.0195
2.569453,1.019449
2.577129,1.019659
2.58383,1.019534
2.589277,1.019465
2.594834,1.019517
2.603743,1.019829
2.60932,1.019562
2.618067,1.019401
2.626621,1.0195
2.63658,1.01929
2.64437,1.018824
2.651893,1.018538
2.658101,1.018186
2.670526,1.018041
2.678336,1.017857
2.6834,1.017735
2.690076,1.017658
2.697927,1.017669
2.70628,1.01781
2.712992,1.017737
2.722213,1.017433
2.728299,1.017459
2.733693,1.017429
2.740832,1.01748
2.747949,1.017731
2.753166,1.017943
2.758979,1.018227
2.764612,1.018631
2.771068,1.018889
2.776269,1.019385
2.784174,1.019284
2.790188,1.019191
2.796101,1.019345
2.804236,1.019496
2.810759,1.019229
2.82198,1.018979
2.828563,1.019114
2.834977,1.019038
2.840183,1.019011
2.846991,1.019198
2.853539,1.019382
2.85924,1.019267
2.866822,1.019057
2.874998,1.019097
2.881924,1.019115
2.889967,1.018855
2.898287,1.018901
2.904769,1.019211
2.911015,1.019056
2.919023,1.01877
2.924481,1.018912
2.930875,1.018883
2.936476,1.018676
2.943003,1.018609
2.949323,1.018694
2.955295,1.018736
2.960948,1.018563
2.966691,1.018501
2.974469,1.018702
2.980143,1.018854
2.986499,1.018762
2.992279,1.018852
2.999294,1.018927
3.005741,1.018982
3.012143,1.018902
3.02006,1.018681
3.030594,1.018683
3.036055,1.018539
3.043751,1.018389
3.04893,1.018467
3.054925,1.018493
3.061936,1.018247
3.067365,1.018157
3.077222,1.018367
3.083534,1.018471
3.089522,1.018553
3.09575,1.018876
3.103937,1.019619
3.113048,1.019904
3.120552,1.020129
3.128956,1.020268
3.135796,1.020325
3.142408,1.020429
3.148523,1.020459
3.154456,1.020576
3.161087,1.020393
3.167708,1.019731
3.174881,1.018858
3.185666,1.01771
3.194062,1.017148
3.200132,1.016852
3.211406,1.016652
3.223997,1.016415
3.237368,1.016251
3.250391,1.016079
3.263136,1.015938
3.283136,1.015882
3.290955,1.015746
3.297421,1.015656
3.308936,1.015576
3.32509,1.015522
3.336213,1.015496
3.345111,1.015499
3.3651,1.015543
3.375622,1.015513
3.384257,1.015471
3.397574,1.015455
3.409255,1.015419
3.418642,1.015405
3.432418,1.01541
3.449009,1.015409
3.46394,1.01542
3.474416,1.015407
3.482722,1.015399
3.502722,1.015412
3.514661,1.015394
3.528065,1.015389
3.539292,1.01538
3.54638,1.015373
3.562091,1.015382
3.570392,1.015373
3.57714,1.015373
3.583916,1.015372
3.589905,1.015374
3.603111,1.015393
3.613507,1.01539
3.62149,1.01539
3.630946,1.015396
3.642953,1.01539
3.657839,1.015382
3.671783,1.015374
3.688333,1.01538
3.704753,1.01539
3.714985,1.015387
3.734985,1.015388
3.740611,1.015381
3.752672,1.015388
3.772672,1.015378
3.777987,1.015378
3.795877,1.0154
3.806172,1.015401
3.826172,1.015419
3.834853,1.015412
3.84913,1.015426
3.863758,1.015422
3.871774,1.015415
3.880606,1.015418
3.900606,1.01541
3.908898,1.015413
3.925761,1.01543
3.936555,1.015419
3.950976,1.015419
3.962118,1.015418
3.976897,1.015408
3.984708,1.015408
