frame,value
1.046569,3
1.046569,3
1.046569,3
1.056996,3
1.056996,3
1.066629,3
1.066629,3
1.074281,3
1.074281,3
1.083613,3
1.083613,3
1.094907,3
1.094907,3
1.103158,3
1.103158,3
1.110465,3
1.110465,3
1.119859,3
1.119859,3
1.128062,3
1.128062,3
1.138108,3
1.138108,3
1.148098,3
1.148098,3
1.153669,3
1.153669,3
1.165473,3
1.165473,3
1.173729,3
1.173729,3
1.179778,3
1.179778,3
1.188682,3
1.188682,3
1.199958,3
1.199958,3
1.199958,3
1.208619,3
1.208619,3
1.208619,3
1.222371,3
1.222371,3
1.230962,3
1.230962,3
1.250962,3
1.250962,3
1.25693,3
1.25693,3
1.25693,3
1.273974,3
1.273974,3
1.279543,3
1.279543,3
1.279543,3
1.292091,3
1.292091,3
1.299556,3
1.299556,3
1.318545,3
1.318545,3
1.318545,3
1.328687,3
1.328687,3
1.342694,3
1.342694,3
1.348474,3
1.348474,3
1.354676,3
1.354676,3
1.368947,3
1.368947,3
1.374725,3
1.374725,3
1.386845,3
1.386845,3
1.395616,3
1.395616,3
1.40178,3
1.40178,3
1.4158,3
1.4158,3
1.4158,3
1.42554,3
1.42554,3
1.433525,3
1.433525,3
1.439845,3
1.439845,3
1.439845,3
1.451374,3
1.451374,3
1.457422,3
1.457422,3
1.463699,3
1.463699,3
1.473059,3
1.473059,3
1.480094,3
1.480094,3
1.489372,3
1.489372,3
1.498329,3
1.498329,3
1.507975,3
1.507975,3
1.515374,3
1.515374,3
1.523896,3
1.523896,3
1.530881,3
1.530881,3
1.530881,3
1.538748,3
1.538748,3
1.54481,3
1.54481,3
1.54481,3
1.55641,3
1.55641,3
1.563438,3
1.563438,3
1.563438,3
1.570486,3
1.570486,3
1.570486,3
1.570486,3
1.579696,3
1.579696,3
1.579696,3
1.591231,3
1.591231,3
1.591231,3
1.599486,3
1.599486,3
1.599486,3
1.609783,3
1.609783,3
1.609783,3
1.618495,3
1.618495,4
1.618495,3
1.627103,3
1.627103,4
1.627103,3
1.634074,3
1.634074,4
1.634074,4
1.641742,3
1.641742,4
1.641742,4
1.647883,3
1.647883,4
1.647883,4
1.655565,3
1.655565,4
1.662289,3
1.662289,4
1.662289,4
1.662289,4
1.668682,3
1.668682,4
1.675722,3
1.675722,4
1.681542,3
1.681542,4
1.681542,4
1.69147,3
1.69147,4
1.69147,4
1.699925,3
1.699925,4
1.706461,3
1.706461,4
1.711477,3
1.711477,4
1.721162,3
1.721162,4
1.721162,4
1.726424,3
1.726424,3
1.73209,3
1.73209,3
1.738849,3
1.738849,3
1.744991,3
1.744991,3
1.752112,3
1.752112,3
1.752112,3
1.758069,3
1.758069,3
1.758069,3
1.765106,3
1.765106,3
1.765106,3
1.770963,3
1.770963,3
1.770963,3
1.781797,3
1.781797,3
1.781797,3
1.787428,3
1.787428,3
1.787428,3
1.795579,3
1.795579,3
1.795579,3
1.801167,3
1.801167,3
1.801167,3
1.808455,3
1.808455,3
1.808455,3
1.813825,3
1.813825,3
1.813825,3
1.825246,3
1.825246,3
1.825246,3
1.825246,3
1.831156,3
1.831156,3
1.831156,3
1.831156,3
1.836372,3
1.836372,3
1.836372,3
1.8415,3
1.8415,3
1.849045,3
1.849045,3
1.849045,3
1.854614,3
1.854614,3
1.854614,3
1.854614,3
1.859836,3
1.859836,3
1.859836,3
1.865126,3
1.865126,3
1.87188,3
1.87188,3
1.87868,3
1.87868,3
1.889427,3
1.889427,3
1.889427,3
1.896275,3
1.896275,3
1.896275,3
1.903877,3
1.903877,3
1.909295,3
1.909295,3
1.915331,3
1.915331,3
1.921803,3
1.921803,3
1.930838,3
1.930838,3
1.941737,3
1.941737,3
1.941737,3
1.949602,3
1.949602,3
1.95815,3
1.95815,3
1.95815,3
1.967057,3
1.967057,4
1.974581,3
1.974581,4
1.980402,3
1.980402,3
1.980402,3
1.990538,3
1.990538,4
1.990538,3
1.998232,3
1.998232,4
2.004698,3
2.004698,3
2.010854,3
2.010854,3
2.018049,3
2.018049,3
2.023492,3
2.023492,3
2.03119,3
2.03119,3
2.038173,3
2.038173,3
2.043646,3
2.043646,3
2.043646,3
2.054623,3
2.054623,3
2.059782,3
2.059782,3
2.067102,3
2.067102,3
2.067102,3
2.075465,3
2.075465,3
2.075465,3
2.081997,3
2.081997,3
2.087108,3
2.087108,3
2.087108,3
2.092818,3
2.092818,4
2.092818,4
2.092818,4
2.099528,3
2.099528,4
2.099528,4
2.099528,3
2.105949,3
2.105949,4
2.105949,3
2.105949,3
2.113016,3
2.113016,4
2.113016,4
2.119179,3
2.119179,4
2.119179,4
2.124891,3
2.124891,4
2.124891,4
2.124891,4
2.131116,3
2.131116,4
2.131116,4
2.139002,3
2.139002,4
2.139002,4
2.14689,3
2.14689,4
2.14689,4
2.14689,4
2.15399,3
2.15399,4
2.15399,4
2.161309,3
2.161309,4
2.161309,4
2.167731,3
2.167731,4
2.167731,4
2.167731,4
2.167731,4
2.173633,3
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.173633,4
2.179288,3
2.179288,4
2.179288,4
2.179288,3
2.185254,3
2.185254,4
2.185254,4
2.185254,3
2.185254,3
2.190358,3
2.190358,4
2.190358,4
2.197298,3
2.197298,4
2.197298,3
2.203309,3
2.203309,3
2.203309,3
2.210598,3
2.210598,4
2.216014,3
2.216014,4
2.22155,3
2.22155,4
2.22155,4
2.229019,3
2.229019,3
2.234087,3
2.234087,3
2.242593,3
2.242593,3
2.252161,3
2.252161,3
2.252161,3
2.259017,3
2.259017,3
2.259017,3
2.265477,3
2.265477,3
2.265477,3
2.27121,3
2.27121,3
2.27121,3
2.276336,3
2.276336,3
2.276336,3
2.282497,3
2.282497,3
2.282497,3
2.290371,3
2.290371,3
2.290371,3
2.297004,3
2.297004,3
2.297004,3
2.302031,3
2.302031,3
2.302031,3
2.307725,3
2.307725,3
2.307725,3
2.314031,3
2.314031,3
2.314031,3
2.320053,3
2.320053,3
2.320053,3
2.325399,3
2.325399,3
2.333808,3
2.333808,3
2.339171,3
2.339171,3
2.344231,3
2.344231,3
2.344231,3
2.344231,3
2.354214,3
2.354214,3
2.354214,3
2.354214,3
2.363296,3
2.363296,3
2.363296,3
2.369311,3
2.369311,3
2.369311,3
2.374348,3
2.374348,3
2.374348,3
2.381588,3
2.381588,3
2.381588,3
2.387282,3
2.387282,3
2.387282,3
2.396447,3
2.396447,3
2.396447,3
2.402146,3
2.402146,3
2.402146,3
2.402146,3
2.40873,3
2.40873,3
2.40873,3
2.40873,3
2.416301,3
2.416301,3
2.416301,3
2.422521,3
2.422521,3
2.422521,3
2.422521,3
2.428294,3
2.428294,3
2.428294,3
2.435011,3
2.435011,3
2.444999,3
2.444999,3
2.45085,3
2.45085,3
2.45085,3
2.456859,3
2.456859,3
2.456859,3
2.464125,3
2.464125,3
2.46991,3
2.46991,3
2.475837,3
2.475837,3
2.482926,3
2.482926,3
2.488664,3
2.488664,3
2.494452,3
2.494452,3
2.494452,3
2.500968,3
2.500968,3
2.50696,3
2.50696,3
2.50696,3
2.512899,3
2.512899,3
2.512899,3
2.523918,3
2.523918,3
2.528956,3
2.528956,3
2.535538,3
2.535538,3
2.535538,3
2.542046,3
2.542046,4
2.548528,3
2.548528,4
2.556622,3
2.556622,3
2.56319,3
2.56319,3
2.569453,3
2.569453,3
2.577129,3
2.577129,3
2.58383,3
2.58383,4
2.589277,3
2.589277,4
2.594834,3
2.594834,3
2.603743,3
2.603743,3
2.60932,3
2.60932,3
2.618067,3
2.618067,3
2.626621,3
2.626621,3
2.63658,3
2.63658,3
2.64437,3
2.64437,4
2.651893,3
2.651893,3
2.658101,3
2.658101,3
2.670526,3
2.670526,3
2.670526,3
2.678336,3
2.678336,3
2.6834,3
2.6834,3
2.690076,3
2.690076,3
2.697927,3
2.697927,3
2.70628,3
2.70628,3
2.712992,3
2.712992,3
2.712992,3
2.712992,3
2.722213,3
2.722213,3
2.722213,3
2.722213,3
2.728299,3
2.728299,3
2.728299,3
2.728299,3
2.728299,3
2.733693,3
2.733693,3
2.733693,3
2.733693,3
2.733693,3
2.740832,3
2.740832,3
2.740832,3
2.740832,3
2.740832,3
2.740832,3
2.747949,3
2.747949,3
2.747949,3
2.747949,3
2.747949,3
2.747949,3
2.753166,3
2.753166,3
2.753166,3
2.753166,3
2.753166,3
2.758979,3
2.758979,3
2.758979,3
2.758979,3
2.764612,3
2.764612,3
2.764612,3
2.764612,3
2.764612,3
2.764612,3
2.764612,3
2.771068,3
2.771068,3
2.771068,3
2.771068,3
2.771068,3
2.771068,3
2.776269,3
2.776269,3
2.776269,3
2.776269,3
2.784174,3
2.784174,3
2.784174,3
2.790188,3
2.790188,3
2.796101,3
2.796101,3
2.804236,3
2.804236,3
2.804236,3
2.810759,3
2.810759,3
2.810759,3
2.82198,3
2.82198,3
2.82198,3
2.828563,3
2.828563,3
2.834977,3
2.834977,3
2.840183,3
2.840183,3
2.846991,3
2.846991,3
2.853539,3
2.853539,3
2.85924,3
2.85924,3
2.85924,3
2.866822,3
2.866822,3
2.866822,3
2.874998,3
2.874998,3
2.881924,3
2.881924,3
2.881924,3
2.889967,3
2.889967,3
2.889967,3
2.898287,3
2.898287,3
2.904769,3
2.904769,3
2.904769,3
2.911015,3
2.911015,3
2.911015,3
2.919023,3
2.919023,3
2.924481,3
2.924481,3
2.930875,3
2.930875,3
2.936476,3
2.936476,3
2.943003,3
2.943003,3
2.943003,3
2.949323,3
2.949323,3
2.949323,3
2.955295,3
2.955295,3
2.955295,3
2.960948,3
2.960948,3
2.960948,3
2.966691,3
2.966691,3
2.966691,3
2.974469,3
2.974469,3
2.974469,3
2.980143,3
2.980143,3
2.980143,3
2.980143,3
2.986499,3
2.986499,3
2.986499,3
2.992279,3
2.992279,3
2.992279,3
2.999294,3
2.999294,3
2.999294,3
3.005741,3
3.005741,3
3.012143,3
3.012143,4
3.012143,3
3.012143,3
3.02006,3
3.02006,4
3.02006,4
3.02006,3
3.030594,3
3.030594,4
3.030594,4
3.030594,3
3.036055,3
3.036055,4
3.036055,4
3.043751,3
3.043751,4
3.043751,4
3.043751,4
3.04893,3
3.04893,4
3.04893,3
3.054925,3
3.054925,4
3.054925,4
3.061936,3
3.061936,4
3.061936,4
3.067365,3
3.067365,4
3.067365,4
3.067365,4
3.077222,3
3.077222,4
3.083534,3
3.083534,3
3.089522,3
3.089522,4
3.09575,3
3.09575,4
3.103937,3
3.103937,3
3.113048,3
3.113048,3
3.113048,3
3.120552,3
3.120552,3
3.120552,3
3.128956,3
3.128956,3
3.135796,3
3.135796,3
3.135796,3
3.142408,3
3.142408,3
3.142408,3
3.148523,3
3.148523,3
3.154456,3
3.154456,3
3.161087,3
3.161087,3
3.161087,3
3.167708,3
3.167708,3
3.167708,3
3.174881,3
3.174881,3
3.174881,3
3.185666,3
3.185666,3
3.185666,3
3.194062,3
3.194062,3
3.200132,3
3.200132,3
3.211406,3
3.211406,3
3.223997,3
3.223997,3
3.237368,3
3.237368,3
3.250391,3
3.250391,3
3.263136,3
3.263136,3
3.283136,3
3.283136,3
3.290955,3
3.290955,3
3.297421,3
3.297421,3
3.308936,3
3.308936,3
3.32509,3
3.32509,3
3.336213,3
3.336213,3
3.345111,3
3.345111,3
3.3651,3
3.3651,3
3.375622,3
3.375622,3
3.384257,3
3.384257,3
3.397574,3
3.397574,3
3.409255,3
3.409255,3
3.418642,3
3.418642,3
3.432418,3
3.432418,3
3.449009,3
3.449009,3
3.46394,3
3.46394,3
3.474416,3
3.474416,3
3.482722,3
3.482722,3
3.502722,3
3.502722,3
3.514661,3
3.514661,3
3.528065,3
3.528065,3
3.539292,3
3.539292,3
3.54638,3
3.54638,3
3.562091,3
3.562091,3
3.570392,3
3.570392,3
3.57714,3
3.57714,3
3.583916,3
3.583916,3
3.589905,3
3.589905,3
3.589905,3
3.603111,3
3.603111,3
3.613507,3
3.613507,3
3.62149,3
3.62149,3
3.630946,3
3.630946,3
3.642953,3
3.642953,3
3.657839,3
3.657839,3
3.671783,3
3.671783,3
3.688333,3
3.688333,3
3.704753,3
3.704753,3
3.714985,3
3.714985,3
3.734985,3
3.734985,3
3.740611,3
3.740611,3
3.740611,3
3.752672,3
3.752672,3
3.772672,3
3.772672,3
3.777987,3
3.777987,3
3.777987,3
3.795877,3
3.795877,3
3.806172,3
3.806172,3
3.826172,3
3.826172,3
3.834853,3
3.834853,3
3.84913,3
3.84913,3
3.863758,3
3.863758,3
3.871774,3
3.871774,3
3.880606,3
3.880606,3
3.900606,3
3.900606,3
3.908898,3
3.908898,3
3.925761,3
3.925761,3
3.936555,3
3.936555,3
3.950976,3
3.950976,3
3.962118,3
3.962118,3
3.976897,3
3.976897,3
3.984708,3
3.984708,3
