frame,value
0.699401,0.02
0.708535,0.02
0.718795,0.02
0.724192,0.02
0.732253,0.02
0.737965,0.02
0.743819,0.02
0.750773,0.02
0.759631,0.02
0.768546,0.02
0.774486,0.02
0.78726,0.02
0.794015,0.02
0.800631,0.02
0.815011,0.02
0.823206,0.02
0.832433,0.02
0.843484,0.02
0.850972,0.02
0.858615,0.02
0.877445,0.02
0.884057,0.02
0.893763,0.02
0.899702,0.02
0.907999,0.02
0.915786,0.02
0.924237,0.02
0.935266,0.02
0.940598,0.02
0.947186,0.02
0.961648,0.02
0.970267,0.02
0.977267,0.02
0.98919,0.02
0.994974,0.02
1.000031,0.02
1.013791,0.02
1.022041,0.02
1.030033,0.02
1.035626,0.02
1.041439,0.02
1.046569,0.02
1.056996,0.02
1.066629,0.02
1.074281,0.02
1.083613,0.02
1.094907,0.02
1.103158,0.02
1.110465,0.02
1.119859,0.02
1.128062,0.02
1.138108,0.02
1.148098,0.02
1.153669,0.02
1.165473,0.02
1.173729,0.02
1.179778,0.02
1.188682,0.02
1.199958,0.02
1.208619,0.02
1.222371,0.02
1.230962,0.02
1.250962,0.02
1.25693,0.02
1.273974,0.02
1.279543,0.02
1.292091,0.02
1.299556,0.02
1.318545,0.02
1.328687,0.02
1.342694,0.02
1.348474,0.02
1.354676,0.02
1.368947,0.02
1.374725,0.02
1.386845,0.02
1.395616,0.02
1.40178,0.02
1.4158,0.02
1.42554,0.02
1.433525,0.02
1.439845,0.02
1.451374,0.02
1.457422,0.02
1.463699,0.02
1.473059,0.02
1.480094,0.02
1.489372,0.02
1.498329,0.02
1.507975,0.02
1.515374,0.02
1.523896,0.02
1.530881,0.02
1.538748,0.02
1.54481,0.02
1.55641,0.02
1.563438,0.02
1.570486,0.02
1.579696,0.02
1.591231,0.02
1.599486,0.02
1.609783,0.02
1.618495,0.02
1.627103,0.02
1.634074,0.02
1.641742,0.02
1.647883,0.02
1.655565,0.02
1.662289,0.02
1.668682,0.02
1.675722,0.02
1.681542,0.02
1.69147,0.02
1.699925,0.02
1.706461,0.02
1.711477,0.02
1.721162,0.02
1.726424,0.02
1.73209,0.02
1.738849,0.02
1.744991,0.02
1.752112,0.02
1.758069,0.02
1.765106,0.02
1.770963,0.02
1.781797,0.02
1.787428,0.02
1.795579,0.02
1.801167,0.02
1.808455,0.02
1.813825,0.02
1.825246,0.02
1.831156,0.02
1.836372,0.02
1.8415,0.02
1.849045,0.02
1.854614,0.02
1.859836,0.02
1.865126,0.02
1.87188,0.02
1.87868,0.02
1.889427,0.02
1.896275,0.02
1.903877,0.02
1.909295,0.02
1.915331,0.02
1.921803,0.02
1.930838,0.02
1.941737,0.02
1.949602,0.02
1.95815,0.02
1.967057,0.02
1.974581,0.02
1.980402,0.02
1.990538,0.02
1.998232,0.02
2.004698,0.02
2.010854,0.02
2.018049,0.02
2.023492,0.02
2.03119,0.02
2.038173,0.02
2.043646,0.02
2.054623,0.02
2.059782,0.02
2.067102,0.02
2.075465,0.02
2.081997,0.02
2.087108,0.02
2.092818,0.02
2.099528,0.02
2.105949,0.02
2.113016,0.02
2.119179,0.02
2.124891,0.02
2.131116,0.02
2.139002,0.02
2.14689,0.02
2.15399,0.02
2.161309,0.02
2.167731,0.02
2.173633,0.02
2.179288,0.02
2.185254,0.02
2.190358,0.02
2.197298,0.02
2.203309,0.02
2.210598,0.02
2.216014,0.02
2.22155,0.02
2.229019,0.02
2.234087,0.02
2.242593,0.02
2.252161,0.02
2.259017,0.02
2.265477,0.02
2.27121,0.02
2.276336,0.02
2.282497,0.02
2.290371,0.02
2.297004,0.02
2.302031,0.02
2.307725,0.02
2.314031,0.02
2.320053,0.02
2.325399,0.02
2.333808,0.02
2.339171,0.02
2.344231,0.02
2.354214,0.02
2.363296,0.02
2.369311,0.02
2.374348,0.02
2.381588,0.02
2.387282,0.02
2.396447,0.02
2.402146,0.02
2.40873,0.02
2.416301,0.02
2.422521,0.02
2.428294,0.02
2.435011,0.02
2.444999,0.02
2.45085,0.02
2.456859,0.02
2.464125,0.02
2.46991,0.02
2.475837,0.02
2.482926,0.02
2.488664,0.02
2.494452,0.02
2.500968,0.02
2.50696,0.02
2.512899,0.02
2.523918,0.02
2.528956,0.02
2.535538,0.02
2.542046,0.02
2.548528,0.02
2.556622,0.02
2.56319,0.02
2.569453,0.02
2.577129,0.02
2.58383,0.02
2.589277,0.02
2.594834,0.02
2.603743,0.02
2.60932,0.02
2.618067,0.02
2.626621,0.02
2.63658,0.02
2.64437,0.02
2.651893,0.02
2.658101,0.02
2.670526,0.02
2.678336,0.02
2.6834,0.02
2.690076,0.02
2.697927,0.02
2.70628,0.02
2.712992,0.02
2.722213,0.02
2.728299,0.02
2.733693,0.02
2.740832,0.02
2.747949,0.02
2.753166,0.02
2.758979,0.02
2.764612,0.02
2.771068,0.02
2.776269,0.02
2.784174,0.02
2.790188,0.02
2.796101,0.02
2.804236,0.02
2.810759,0.02
2.82198,0.02
2.828563,0.02
2.834977,0.02
2.840183,0.02
2.846991,0.02
2.853539,0.02
2.85924,0.02
2.866822,0.02
2.874998,0.02
2.881924,0.02
2.889967,0.02
2.898287,0.02
2.904769,0.02
2.911015,0.02
2.919023,0.02
2.924481,0.02
2.930875,0.02
2.936476,0.02
2.943003,0.02
2.949323,0.02
2.955295,0.02
2.960948,0.02
2.966691,0.02
2.974469,0.02
2.980143,0.02
2.986499,0.02
2.992279,0.02
2.999294,0.02
3.005741,0.02
3.012143,0.02
3.02006,0.02
3.030594,0.02
3.036055,0.02
3.043751,0.02
3.04893,0.02
3.054925,0.02
3.061936,0.02
3.067365,0.02
3.077222,0.02
3.083534,0.02
3.089522,0.02
3.09575,0.02
3.103937,0.02
3.113048,0.02
3.120552,0.02
3.128956,0.02
3.135796,0.02
3.142408,0.02
3.148523,0.02
3.154456,0.02
3.161087,0.02
3.167708,0.02
3.174881,0.02
3.185666,0.02
3.194062,0.02
3.200132,0.02
3.211406,0.02
3.223997,0.02
3.237368,0.02
3.250391,0.02
3.263136,0.02
3.283136,0.02
3.290955,0.02
3.297421,0.02
3.308936,0.02
3.32509,0.02
3.336213,0.02
3.345111,0.02
3.3651,0.02
3.375622,0.02
3.384257,0.02
3.397574,0.02
3.409255,0.02
3.418642,0.02
3.432418,0.02
3.449009,0.02
3.46394,0.02
3.474416,0.02
3.482722,0.02
3.502722,0.02
3.514661,0.02
3.528065,0.02
3.539292,0.02
3.54638,0.02
3.562091,0.02
3.570392,0.02
3.57714,0.02
3.583916,0.02
3.589905,0.02
3.603111,0.02
3.613507,0.02
3.62149,0.02
3.630946,0.02
3.642953,0.02
3.657839,0.02
3.671783,0.02
3.688333,0.02
3.704753,0.02
3.714985,0.02
3.734985,0.02
3.740611,0.02
3.752672,0.02
3.772672,0.02
3.777987,0.02
3.795877,0.02
3.806172,0.02
3.826172,0.02
3.834853,0.02
3.84913,0.02
3.863758,0.02
3.871774,0.02
3.880606,0.02
3.900606,0.02
3.908898,0.02
3.925761,0.02
3.936555,0.02
3.950976,0.02
3.962118,0.02
3.976897,0.02
3.984708,0.02
