frame,value
0.104602,40
0.104602,44
0.104602,42
0.104602,38
0.104602,22
0.10719,40
0.10719,39
0.10719,39
0.10719,38
0.10719,38
0.10719,39
0.10719,26
0.110262,44
0.110262,44
0.110262,46
0.110262,44
0.110262,44
0.110262,45
0.110262,48
0.110262,28
0.112804,43
0.112804,42
0.112804,47
0.112804,43
0.112804,40
0.112804,40
0.112804,24
0.115418,42
0.115418,38
0.115418,45
0.115418,37
0.115418,39
0.115418,43
0.115418,24
0.118198,41
0.118198,42
0.118198,45
0.118198,37
0.118198,25
0.120751,42
0.120751,43
0.120751,44
0.120751,36
0.120751,35
0.120751,22
0.123542,38
0.123542,38
0.123542,35
0.123542,35
0.123542,25
0.126143,37
0.126143,39
0.126143,39
0.126143,36
0.126143,23
0.128785,35
0.128785,35
0.128785,35
0.128785,35
0.128785,26
0.13168,38
0.13168,38
0.13168,36
0.13168,36
0.13168,21
0.13468,37
0.13468,35
0.13468,37
0.13468,21
0.137445,36
0.137445,35
0.137445,35
0.137445,37
0.137445,36
0.137445,21
0.140412,36
0.140412,36
0.140412,35
0.140412,35
0.140412,20
0.14336,36
0.14336,35
0.14336,34
0.14336,22
0.146562,38
0.146562,36
0.146562,36
0.146562,20
0.149871,38
0.149871,38
0.149871,37
0.149871,19
0.152758,50
0.152758,49
0.152758,48
0.152758,49
0.152758,56
0.152758,30
0.159221,56
0.159221,52
0.159221,27
0.165297,51
0.165297,53
0.165297,53
0.165297,25
0.170916,53
0.170916,53
0.170916,30
0.17781,51
0.17781,50
0.17781,29
0.18475,53
0.18475,53
0.18475,34
0.192771,53
0.192771,27
0.198859,55
0.198859,27
0.205556,52
0.205556,25
0.211789,56
0.211789,24
0.216813,54
0.216813,55
0.216813,33
0.225554,56
0.225554,26
0.231368,56
0.231368,25
0.237302,55
0.237302,26
0.243539,54
0.243539,33
0.252201,55
0.252201,36
0.262086,55
0.262086,34
0.270532,58
0.270532,40
0.282524,57
0.282524,42
0.294748,56
0.294748,38
0.305423,60
0.305423,41
0.317143,58
0.317143,29
0.324428,55
0.324428,33
0.332377,60
0.332377,40
0.343967,60
0.343967,53
0.361134,58
0.361134,25
0.366149,59
0.366149,31
0.372405,62
0.372405,38
0.381464,59
0.381464,36
0.390345,54
0.390345,38
0.400957,53
0.400957,27
0.406728,50
0.406728,25
0.412091,47
0.412091,48
0.412091,29
0.420191,48
0.420191,48
0.420191,27
0.427269,50
0.427269,49
0.427269,35
0.436833,51
0.436833,27
0.443062,50
0.443062,29
0.449889,50
0.449889,40
0.461829,48
0.461829,31
0.469848,49
0.469848,30
0.477038,48
0.477038,28
0.484211,49
0.484211,28
0.491217,49
0.491217,49
0.509066,50
0.509066,48
0.509066,27
0.516004,50
0.516004,46
0.516004,49
0.536004,51
0.536004,52
0.536004,28
0.54254,53
0.54254,30
0.550044,51
0.550044,46
0.566034,51
0.566034,26
0.572496,49
0.572496,52
0.572496,28
0.57959,51
0.57959,31
0.588087,53
0.588087,32
0.597408,52
0.597408,27
0.603649,53
0.603649,31
0.612044,54
0.612044,53
0.612044,28
0.619123,54
0.619123,53
0.619123,38
0.629847,54
0.629847,30
0.637615,52
0.637615,32
0.646617,53
0.646617,40
0.659048,53
0.659048,25
0.664807,53
0.664807,23
0.669898,52
0.669898,29
0.676644,54
0.676644,42
0.689373,53
0.689373,54
0.689373,37
0.699401,54
0.699401,53
0.699401,32
0.708535,54
0.708535,35
0.718795,53
0.718795,24
0.724192,53
0.724192,30
0.732253,54
0.732253,25
0.737965,54
0.737965,24
0.743819,54
0.743819,29
0.750773,52
0.750773,32
0.759631,53
0.759631,52
0.759631,32
0.768546,51
0.768546,25
0.774486,52
0.774486,42
0.78726,53
0.78726,27
0.794015,52
0.794015,27
0.800631,52
0.800631,44
0.815011,52
0.815011,49
0.815011,29
0.823206,52
0.823206,34
0.832433,52
0.832433,37
0.843484,52
0.843484,52
0.843484,29
0.850972,53
0.850972,52
0.850972,29
0.858615,52
0.858615,52
0.858615,52
0.877445,51
0.877445,50
0.877445,27
0.884057,50
0.884057,50
0.884057,32
0.893763,50
0.893763,25
0.899702,50
0.899702,52
0.899702,30
0.907999,54
0.907999,30
0.915786,55
0.915786,32
0.924237,53
0.924237,33
0.935266,52
0.935266,27
0.940598,54
0.940598,55
0.940598,26
0.947186,50
0.947186,49
0.947186,41
0.961648,51
0.961648,53
0.961648,31
0.970267,53
0.970267,30
0.977267,54
0.977267,41
0.98919,53
0.98919,26
0.994974,51
0.994974,25
1.000031,50
1.000031,44
1.013791,53
1.013791,32
1.022041,52
1.022041,51
1.022041,34
1.030033,54
1.030033,30
1.035626,54
1.035626,29
1.041439,54
1.041439,28
1.046569,54
1.046569,52
1.046569,36
1.056996,54
1.056996,37
1.066629,56
1.066629,33
1.074281,54
1.074281,35
1.083613,54
1.083613,35
1.094907,51
1.094907,30
1.103158,52
1.103158,29
1.110465,52
1.110465,32
1.119859,51
1.119859,32
1.128062,50
1.128062,34
1.138108,52
1.138108,33
1.148098,50
1.148098,26
1.153669,54
1.153669,38
1.165473,55
1.165473,31
1.173729,54
1.173729,27
1.179778,52
1.179778,30
1.188682,50
1.188682,31
1.199958,49
1.199958,48
1.199958,27
1.208619,52
1.208619,50
1.208619,39
1.222371,48
1.222371,28
1.230962,48
1.230962,40
1.250962,47
1.250962,23
1.25693,47
1.25693,47
1.25693,45
1.273974,47
1.273974,23
1.279543,48
1.279543,47
1.279543,35
1.292091,48
1.292091,26
1.299556,51
1.299556,47
1.318545,52
1.318545,50
1.318545,31
1.328687,48
1.328687,40
1.342694,50
1.342694,25
1.348474,50
1.348474,25
1.354676,51
1.354676,43
1.368947,51
1.368947,25
1.374725,52
1.374725,38
1.386845,51
1.386845,28
1.395616,51
1.395616,25
1.40178,51
1.40178,41
1.4158,49
1.4158,49
1.4158,33
1.42554,47
1.42554,30
1.433525,51
1.433525,28
1.439845,51
1.439845,49
1.439845,35
1.451374,48
1.451374,24
1.457422,49
1.457422,23
1.463699,48
1.463699,33
1.473059,47
1.473059,26
1.480094,49
1.480094,32
1.489372,47
1.489372,31
1.498329,50
1.498329,35
1.507975,50
1.507975,31
1.515374,49
1.515374,30
1.523896,49
1.523896,28
1.530881,49
1.530881,50
1.530881,31
1.538748,51
1.538748,27
1.54481,50
1.54481,51
1.54481,38
1.55641,50
1.55641,31
1.563438,52
1.563438,51
1.563438,28
1.570486,53
1.570486,56
1.570486,55
1.570486,33
1.579696,55
1.579696,57
1.579696,39
1.591231,54
1.591231,53
1.591231,32
1.599486,52
1.599486,52
1.599486,33
1.609783,51
1.609783,47
1.609783,31
1.618495,48
1.618495,48
1.618495,30
1.627103,48
1.627103,47
1.627103,28
1.634074,50
1.634074,47
1.634074,28
1.641742,49
1.641742,49
1.641742,27
1.647883,47
1.647883,48
1.647883,27
1.655565,49
1.655565,25
1.662289,50
1.662289,48
1.662289,49
1.662289,27
1.668682,48
1.668682,26
1.675722,46
1.675722,23
1.681542,48
1.681542,49
1.681542,34
1.69147,50
1.69147,50
1.69147,30
1.699925,50
1.699925,26
1.706461,50
1.706461,24
1.711477,51
1.711477,34
1.721162,48
1.721162,48
1.721162,24
1.726424,51
1.726424,25
1.73209,47
1.73209,29
1.738849,47
1.738849,26
1.744991,46
1.744991,29
1.752112,47
1.752112,53
1.752112,27
1.758069,46
1.758069,49
1.758069,28
1.765106,47
1.765106,46
1.765106,27
1.770963,51
1.770963,53
1.770963,38
1.781797,54
1.781797,53
1.781797,27
1.787428,56
1.787428,55
1.787428,31
1.795579,56
1.795579,56
1.795579,26
1.801167,52
1.801167,53
1.801167,32
1.808455,55
1.808455,57
1.808455,25
1.813825,54
1.813825,55
1.813825,39
1.825246,51
1.825246,48
1.825246,49
1.825246,26
1.831156,48
1.831156,47
1.831156,48
1.831156,24
1.836372,52
1.836372,51
1.836372,23
1.8415,51
1.8415,27
1.849045,53
1.849045,53
1.849045,23
1.854614,53
1.854614,52
1.854614,53
1.854614,23
1.859836,53
1.859836,54
1.859836,23
1.865126,53
1.865126,25
1.87188,48
1.87188,26
1.87868,48
1.87868,34
1.889427,48
1.889427,49
1.889427,25
1.896275,50
1.896275,51
1.896275,27
1.903877,51
1.903877,22
1.909295,51
1.909295,25
1.915331,51
1.915331,25
1.921803,50
1.921803,27
1.930838,50
1.930838,34
1.941737,49
1.941737,49
1.941737,27
1.949602,49
1.949602,28
1.95815,50
1.95815,50
1.95815,30
1.967057,49
1.967057,26
1.974581,50
1.974581,25
1.980402,48
1.980402,48
1.980402,32
1.990538,50
1.990538,49
1.990538,28
1.998232,49
1.998232,25
2.004698,49
2.004698,24
2.010854,50
2.010854,27
2.018049,49
2.018049,23
2.023492,50
2.023492,27
2.03119,51
2.03119,29
2.038173,52
2.038173,25
2.043646,52
2.043646,53
2.043646,36
2.054623,53
2.054623,25
2.059782,52
2.059782,29
2.067102,51
2.067102,51
2.067102,31
2.075465,49
2.075465,51
2.075465,28
2.081997,52
2.081997,25
2.087108,52
2.087108,52
2.087108,26
2.092818,49
2.092818,47
2.092818,48
2.092818,28
2.099528,47
2.099528,46
2.099528,45
2.099528,26
2.105949,48
2.105949,47
2.105949,49
2.105949,29
2.113016,46
2.113016,46
2.113016,26
2.119179,46
2.119179,43
2.119179,25
2.124891,45
2.124891,45
2.124891,46
2.124891,27
2.131116,45
2.131116,45
2.131116,30
2.139002,45
2.139002,44
2.139002,30
2.14689,44
2.14689,45
2.14689,46
2.14689,29
2.15399,46
2.15399,48
2.15399,29
2.161309,45
2.161309,45
2.161309,28
2.167731,44
2.167731,44
2.167731,45
2.167731,46
2.167731,26
2.173633,42
2.173633,43
2.173633,41
2.173633,38
2.173633,32
2.173633,34
2.173633,37
2.173633,36
2.173633,30
2.173633,33
2.173633,42
2.173633,46
2.173633,46
2.173633,48
2.173633,22
2.179288,49
2.179288,49
2.179288,49
2.179288,26
2.185254,50
2.185254,49
2.185254,49
2.185254,51
2.185254,24
2.190358,51
2.190358,51
2.190358,30
2.197298,48
2.197298,49
2.197298,27
2.203309,49
2.203309,50
2.203309,32
2.210598,52
2.210598,27
2.216014,52
2.216014,26
2.22155,51
2.22155,50
2.22155,32
2.229019,54
2.229019,26
2.234087,55
2.234087,34
2.242593,55
2.242593,34
2.252161,47
2.252161,47
2.252161,31
2.259017,48
2.259017,50
2.259017,29
2.265477,49
2.265477,49
2.265477,28
2.27121,53
2.27121,51
2.27121,27
2.276336,55
2.276336,55
2.276336,29
2.282497,56
2.282497,57
2.282497,34
2.290371,54
2.290371,54
2.290371,29
2.297004,54
2.297004,54
2.297004,24
2.302031,54
2.302031,53
2.302031,25
2.307725,51
2.307725,52
2.307725,25
2.314031,47
2.314031,47
2.314031,24
2.320053,47
2.320053,47
2.320053,23
2.325399,44
2.325399,28
2.333808,49
2.333808,24
2.339171,49
2.339171,23
2.344231,49
2.344231,49
2.344231,49
2.344231,33
2.354214,49
2.354214,49
2.354214,51
2.354214,33
2.363296,49
2.363296,49
2.363296,25
2.369311,50
2.369311,50
2.369311,22
2.374348,50
2.374348,51
2.374348,27
2.381588,53
2.381588,53
2.381588,24
2.387282,55
2.387282,55
2.387282,32
2.396447,53
2.396447,52
2.396447,23
2.402146,52
2.402146,54
2.402146,55
2.402146,25
2.40873,54
2.40873,54
2.40873,53
2.40873,27
2.416301,50
2.416301,50
2.416301,25
2.422521,50
2.422521,50
2.422521,50
2.422521,26
2.428294,49
2.428294,50
2.428294,27
2.435011,48
2.435011,33
2.444999,51
2.444999,24
2.45085,47
2.45085,51
2.45085,24
2.456859,50
2.456859,49
2.456859,28
2.464125,48
2.464125,24
2.46991,48
2.46991,23
2.475837,49
2.475837,29
2.482926,46
2.482926,24
2.488664,47
2.488664,24
2.494452,53
2.494452,48
2.494452,27
2.500968,52
2.500968,27
2.50696,51
2.50696,53
2.50696,28
2.512899,47
2.512899,46
2.512899,39
2.523918,48
2.523918,25
2.528956,45
2.528956,28
2.535538,46
2.535538,46
2.535538,30
2.542046,47
2.542046,29
2.548528,45
2.548528,33
2.556622,45
2.556622,28
2.56319,45
2.56319,27
2.569453,45
2.569453,27
2.577129,49
2.577129,29
2.58383,49
2.58383,26
2.589277,48
2.589277,26
2.594834,48
2.594834,29
2.603743,50
2.603743,25
2.60932,48
2.60932,30
2.618067,48
2.618067,30
2.626621,48
2.626621,33
2.63658,47
2.63658,29
2.64437,50
2.64437,28
2.651893,49
2.651893,26
2.658101,51
2.658101,38
2.670526,50
2.670526,50
2.670526,29
2.678336,52
2.678336,22
2.6834,56
2.6834,28
2.690076,55
2.690076,29
2.697927,56
2.697927,28
2.70628,56
2.70628,25
2.712992,56
2.712992,56
2.712992,55
2.712992,31
2.722213,51
2.722213,51
2.722213,51
2.722213,24
2.728299,49
2.728299,50
2.728299,52
2.728299,51
2.728299,24
2.733693,49
2.733693,49
2.733693,49
2.733693,50
2.733693,27
2.740832,50
2.740832,50
2.740832,51
2.740832,51
2.740832,52
2.740832,27
2.747949,52
2.747949,53
2.747949,55
2.747949,54
2.747949,51
2.747949,21
2.753166,54
2.753166,50
2.753166,51
2.753166,55
2.753166,24
2.758979,53
2.758979,54
2.758979,53
2.758979,23
2.764612,51
2.764612,51
2.764612,53
2.764612,53
2.764612,52
2.764612,53
2.764612,26
2.771068,52
2.771068,50
2.771068,50
2.771068,47
2.771068,46
2.771068,23
2.776269,54
2.776269,52
2.776269,51
2.776269,29
2.784174,52
2.784174,46
2.784174,24
2.790188,44
2.790188,23
2.796101,45
2.796101,29
2.804236,48
2.804236,49
2.804236,26
2.810759,49
2.810759,49
2.810759,35
2.82198,50
2.82198,50
2.82198,25
2.828563,50
2.828563,26
2.834977,48
2.834977,23
2.840183,49
2.840183,26
2.846991,46
2.846991,25
2.853539,47
2.853539,24
2.85924,48
2.85924,49
2.85924,28
2.866822,49
2.866822,50
2.866822,29
2.874998,47
2.874998,24
2.881924,51
2.881924,51
2.881924,30
2.889967,49
2.889967,50
2.889967,27
2.898287,48
2.898287,29
2.904769,50
2.904769,51
2.904769,28
2.911015,50
2.911015,49
2.911015,30
2.919023,50
2.919023,25
2.924481,49
2.924481,28
2.930875,49
2.930875,26
2.936476,50
2.936476,26
2.943003,51
2.943003,50
2.943003,27
2.949323,53
2.949323,52
2.949323,26
2.955295,52
2.955295,52
2.955295,25
2.960948,53
2.960948,53
2.960948,27
2.966691,51
2.966691,51
2.966691,30
2.974469,59
2.974469,59
2.974469,26
2.980143,59
2.980143,59
2.980143,57
2.980143,28
2.986499,57
2.986499,55
2.986499,27
2.992279,59
2.992279,55
2.992279,30
2.999294,57
2.999294,57
2.999294,30
3.005741,58
3.005741,30
3.012143,51
3.012143,57
3.012143,54
3.012143,32
3.02006,56
3.02006,48
3.02006,52
3.02006,37
3.030594,59
3.030594,58
3.030594,52
3.030594,27
3.036055,53
3.036055,51
3.036055,32
3.043751,56
3.043751,57
3.043751,47
3.043751,26
3.04893,56
3.04893,50
3.04893,29
3.054925,53
3.054925,49
3.054925,33
3.061936,51
3.061936,54
3.061936,29
3.067365,55
3.067365,56
3.067365,52
3.067365,38
3.077222,53
3.077222,30
3.083534,52
3.083534,28
3.089522,47
3.089522,26
3.09575,51
3.09575,31
3.103937,51
3.103937,34
3.113048,50
3.113048,49
3.113048,32
3.120552,48
3.120552,47
3.120552,34
3.128956,49
3.128956,29
3.135796,49
3.135796,49
3.135796,28
3.142408,50
3.142408,49
3.142408,27
3.148523,50
3.148523,27
3.154456,50
3.154456,29
3.161087,49
3.161087,53
3.161087,29
3.167708,55
3.167708,55
3.167708,31
3.174881,55
3.174881,56
3.174881,37
3.185666,56
3.185666,54
3.185666,32
3.194062,53
3.194062,28
3.200132,51
3.200132,34
3.211406,53
3.211406,38
3.223997,57
3.223997,42
3.237368,53
3.237368,38
3.250391,52
3.250391,40
3.263136,53
3.263136,46
3.283136,48
3.283136,26
3.290955,47
3.290955,25
3.297421,48
3.297421,33
3.308936,50
3.308936,40
3.32509,51
3.32509,33
3.336213,52
3.336213,31
3.345111,49
3.345111,44
3.3651,51
3.3651,31
3.375622,48
3.375622,27
3.384257,47
3.384257,35
3.397574,47
3.397574,33
3.409255,47
3.409255,27
3.418642,47
3.418642,38
3.432418,49
3.432418,40
3.449009,48
3.449009,36
3.46394,47
3.46394,33
3.474416,46
3.474416,29
3.482722,47
3.482722,39
3.502722,45
3.502722,32
3.514661,43
3.514661,36
3.528065,44
3.528065,32
3.539292,41
3.539292,26
3.54638,43
3.54638,39
3.562091,43
3.562091,28
3.570392,42
3.570392,25
3.57714,42
3.57714,26
3.583916,42
3.583916,23
3.589905,45
3.589905,42
3.589905,36
3.603111,42
3.603111,32
3.613507,42
3.613507,28
3.62149,41
3.62149,29
3.630946,42
3.630946,32
3.642953,42
3.642953,33
3.657839,44
3.657839,33
3.671783,44
3.671783,35
3.688333,43
3.688333,34
3.704753,43
3.704753,27
3.714985,39
3.714985,42
3.734985,38
3.734985,21
3.740611,38
3.740611,37
3.740611,31
3.752672,39
3.752672,36
3.772672,42
3.772672,19
3.777987,44
3.777987,37
3.777987,43
3.795877,37
3.795877,28
3.806172,36
3.806172,44
3.826172,37
3.826172,25
3.834853,41
3.834853,35
3.84913,41
3.84913,35
3.863758,43
3.863758,26
3.871774,43
3.871774,29
3.880606,41
3.880606,41
3.900606,38
3.900606,28
3.908898,41
3.908898,39
3.925761,40
3.925761,31
3.936555,39
3.936555,37
3.950976,39
3.950976,31
3.962118,40
3.962118,34
3.976897,39
3.976897,25
3.984708,41
3.984708,37
