frame,value
1.903877,0.8295075
1.909295,0.6873024
1.915331,0.6498569
1.921803,0.7717664
1.930838,0.7679207
1.941737,0.7140459
1.949602,1.069012
1.95815,1.003302
1.967057,0.8110229
1.974581,1.036773
1.980402,0.9694901
1.990538,0.9434953
1.998232,1.023799
2.004698,0.9274192
2.010854,0.9290828
2.018049,0.8522126
2.023492,0.8382528
2.03119,0.8072705
2.038173,0.7584605
2.043646,0.8907418
2.054623,0.8111708
2.059782,0.7682357
2.067102,0.7951957
2.075465,1.146528
2.081997,1.136808
2.087108,1.157859
2.092818,1.16472
2.099528,1.352093
2.105949,1.339954
2.113016,1.125885
2.119179,1.366195
2.124891,1.413399
2.131116,1.200458
2.139002,1.184009
2.14689,1.06594
2.15399,0.8763974
2.161309,0.7346376
2.167731,0.6152003
2.173633,0.6696439
2.179288,0.6956021
2.185254,0.608351
2.190358,0.7088915
2.197298,0.661954
2.203309,0.8336374
2.210598,0.511133
2.216014,0.5428009
2.22155,0.7626916
2.229019,0.6278885
2.234087,0.5220228
2.242593,0.4695771
2.252161,0.5907287
2.259017,0.589645
2.265477,0.7524566
2.27121,0.6463141
2.276336,0.7450536
2.282497,0.5680847
2.290371,0.5655324
2.297004,0.7071869
2.302031,0.85746
2.307725,0.535892
2.314031,0.6627546
2.320053,1.038916
2.325399,0.6887871
2.333808,0.4929951
2.339171,0.6737661
2.344231,0.8987702
2.354214,1.116686
2.363296,0.5895222
2.369311,0.8242424
2.374348,1.17509
2.381588,0.666776
2.387282,0.7525794
2.396447,0.682196
2.402146,0.97657
2.40873,0.6966585
2.416301,0.6449445
2.422521,0.9076517
2.428294,1.284419
2.435011,0.6077908
2.444999,0.6334019
2.45085,1.003189
2.456859,0.9777837
2.464125,0.7010193
2.46991,0.9458282
2.475837,1.002326
2.482926,0.8209922
2.488664,0.8670592
2.494452,1.021146
2.500968,1.075314
2.50696,0.8265582
2.512899,0.863098
2.523918,0.7973703
2.528956,1.040851
2.535538,0.7373252
2.542046,0.8962185
2.548528,0.9943216
2.556622,0.833574
2.56319,0.6706929
2.569453,0.8104171
2.577129,0.8674029
2.58383,0.6632354
2.589277,0.6796284
2.594834,0.8318467
2.603743,0.8898587
2.60932,0.732866
2.618067,0.7160858
2.626621,0.8773217
2.63658,0.7417159
2.64437,0.7846149
2.651893,0.7800399
2.658101,0.6439928
2.670526,0.522746
2.678336,0.8594208
2.6834,0.5998669
2.690076,0.5117978
2.697927,0.5256637
2.70628,0.5279227
2.712992,0.4862377
2.722213,0.6659413
2.728299,0.6864447
2.733693,0.7138299
2.740832,0.5845086
2.747949,0.7718664
2.753166,0.8392493
2.758979,0.739358
2.764612,0.9014117
2.771068,0.8367637
2.776269,1.050859
2.784174,0.7981235
2.790188,0.8756084
2.796101,1.055239
2.804236,0.8433472
2.810759,0.9274251
2.82198,0.5815966
2.828563,0.8505566
2.834977,0.6633929
2.840183,0.7095131
2.846991,0.83813
2.853539,0.8000132
2.85924,0.6217524
2.866822,0.7371365
2.874998,0.8706993
2.881924,0.753959
2.889967,0.7621236
2.898287,0.8027645
2.904769,0.9595422
2.911015,0.8280014
2.919023,0.8240609
2.924481,0.9323322
2.930875,0.8737301
2.936476,0.852497
2.943003,0.8356571
2.949323,0.9311602
2.955295,0.8764235
2.960948,0.7360514
2.966691,0.8306122
2.974469,1.089145
2.980143,1.179622
2.986499,0.9169084
2.992279,1.144981
2.999294,1.078658
3.005741,1.094223
3.012143,0.8183001
3.02006,0.7855964
3.030594,0.8810185
3.036055,0.7465648
3.043751,0.7318893
3.04893,0.9022933
3.054925,0.7438631
3.061936,0.6132703
3.067365,0.5833836
3.077222,0.6238026
3.083534,0.5633414
3.089522,0.6017104
3.09575,0.7107496
3.103937,0.7365773
3.113048,0.5729758
3.120552,0.8658659
3.128956,0.7552774
3.135796,0.5459419
3.142408,0.8253575
3.148523,0.6832094
3.154456,0.591264
3.161087,0.5239472
3.167708,0.5817409
3.174881,0.4689274
3.185666,0.4322315
3.194062,0.4122823
3.200132,0.4432017
3.211406,0.4655258
3.223997,0.3793143
3.237368,0.2948519
3.250391,0.2358848
3.263136,0.2075858
3.283136,0.1987408
3.290955,0.1523676
3.297421,0.1349505
3.308936,0.1303217
3.32509,0.1556354
3.336213,0.1782099
3.345111,0.1550316
3.3651,0.1229741
3.375622,0.1063544
3.384257,0.1104221
3.397574,0.1000251
3.409255,0.08824063
3.418642,0.08610629
3.432418,0.08242759
3.449009,0.07733583
3.46394,0.07568502
3.474416,0.07632774
3.482722,0.07838947
3.502722,0.07880179
3.514661,0.08098079
3.528065,0.08512928
3.539292,0.08659448
3.54638,0.08860238
3.562091,0.08986999
3.570392,0.09066804
3.57714,0.09801438
3.583916,0.1069335
3.589905,0.109203
3.603111,0.1008469
3.613507,0.09043612
3.62149,0.09125426
3.630946,0.09433804
3.642953,0.09224074
3.657839,0.08133943
3.671783,0.06569996
3.688333,0.05427736
3.704753,0.04698015
3.714985,0.04563656
3.734985,0.04224619
3.740611,0.06421988
3.752672,0.04982476
3.772672,0.04310043
3.777987,0.06270837
3.795877,0.04446983
3.806172,0.04397789
3.826172,0.0419654
3.834853,0.04811537
3.84913,0.0473418
3.863758,0.05261077
3.871774,0.08238091
3.880606,0.08636102
3.900606,0.07680867
3.908898,0.0546037
3.925761,0.04752529
3.936555,0.04983323
3.950976,0.04671321
3.962118,0.04563664
3.976897,0.03975907
3.984708,0.03587336
