frame,value
3.167708,176
3.174881,183
3.185666,176
3.194062,104
3.200132,108
3.211406,114
3.223997,122
3.237368,114
3.250391,114
3.263136,122
3.283136,97
3.290955,95
3.297421,104
3.308936,112
3.32509,107
3.336213,105
3.345111,116
3.3651,105
3.375622,97
3.384257,105
3.397574,102
3.409255,96
3.418642,108
3.432418,111
3.449009,107
3.46394,102
3.474416,98
3.482722,108
3.502722,99
3.514661,101
3.528065,98
3.539292,89
3.54638,104
3.562091,93
3.570392,89
3.57714,90
3.583916,87
3.589905,157
3.603111,97
3.613507,93
3.62149,92
3.630946,97
3.642953,97
3.657839,100
3.671783,101
3.688333,100
3.704753,93
3.714985,104
3.734985,81
3.740611,138
3.752672,97
3.772672,83
3.777987,157
3.795877,87
3.806172,102
3.826172,84
3.834853,98
3.84913,99
3.863758,92
3.871774,94
3.880606,104
3.900606,89
3.908898,103
3.925761,93
3.936555,99
3.950976,92
3.962118,96
3.976897,86
3.984708,100
