frame,value
0.054572,0
0.05659,0
0.05659,0
0.05659,0
0.05659,0
0.05659,0
0.05659,0
0.05659,0
0.05659,0
0.058772,0
0.058772,0
0.058772,0
0.058772,0
0.058772,0
0.058772,0
0.060615,0
0.060615,0
0.060615,0
0.060615,0
0.060615,0
0.060615,0
0.062585,0
0.062585,0
0.062585,0
0.062585,0
0.062585,0
0.064354,0
0.064354,0
0.064354,0
0.064354,0
0.064354,0
0.064354,0
0.064354,0
0.066512,0
0.066512,0
0.066512,0
0.066512,0
0.066512,0
0.066512,0
0.068337,0
0.068337,0
0.068337,0
0.068337,0
0.068337,0
0.068337,0
0.068337,0
0.068337,0
0.070183,0
0.070183,0
0.070183,0
0.070183,0
0.070183,0
0.070183,0
0.072079,0
0.072079,0
0.072079,0
0.072079,0
0.072079,0
0.072079,0
0.072079,0
0.072079,0
0.074183,0
0.074183,0
0.074183,0
0.074183,0
0.074183,0
0.074183,0
0.075988,0
0.075988,0
0.075988,0
0.075988,0
0.075988,0
0.075988,0
0.075988,0
0.075988,0
0.077946,0
0.077946,0
0.077946,0
0.077946,0
0.077946,0
0.077946,0
0.079724,0
0.079724,0
0.079724,0
0.079724,0
0.079724,0
0.079724,0
0.079724,0
0.079724,0
0.079724,0
0.081818,0
0.081818,0
0.081818,0
0.081818,0
0.081818,0
0.081818,0
0.081818,0
0.081818,0
0.08364,0
0.08364,0
0.08364,0
0.08364,0
0.08364,0
0.08364,0
0.08364,0
0.08364,0
0.08364,0
0.085488,0
0.085488,0
0.085488,0
0.085488,0
0.085488,0
0.085488,0
0.085488,0
0.085488,0
0.087311,0
0.087311,0
0.087311,0
0.087311,0
0.087311,0
0.087311,0
0.087311,0
0.087311,0
0.089317,0
0.089317,0
0.089317,0
0.089317,0
0.089317,0
0.089317,0
0.089317,0
0.089317,0
0.091337,0
0.091337,0
0.091337,0
0.091337,0
0.091337,0
0.091337,0
0.091337,0
0.091337,0
0.091337,0
0.091337,0
0.093294,0
0.093294,0
0.093294,0
0.093294,0
0.093294,0
0.093294,0
0.095061,0
0.095061,0
0.095061,0
0.095061,0
0.095061,0
0.095061,0
0.095061,0
0.095061,0
0.096958,0
0.096958,0
0.096958,0
0.096958,0
0.096958,0
0.096958,0
0.096958,0
0.096958,0
0.09892,0
0.09892,0
0.09892,0
0.09892,0
0.09892,0
0.09892,0
0.09892,0
0.09892,0
0.100912,0
0.100912,0
0.100912,0
0.100912,0
0.100912,0
0.100912,0
0.100912,0
0.100912,0
0.100912,0
0.102664,0
0.102664,0
0.102664,0
0.102664,0
0.102664,0
0.102664,0
0.102664,0
0.104418,0
0.104418,0
0.104418,0
0.104418,0
0.104418,0
0.104418,0
0.104418,0
0.104418,0
0.106276,0
0.106276,0
0.106276,0
0.106276,0
0.106276,0
0.106276,0
0.106276,0
0.106276,0
0.108275,0
0.108275,0
0.108275,0
0.108275,0
0.108275,0
0.108275,0
0.108275,0
0.108275,0
0.110131,0
0.110131,0
0.110131,0
0.110131,0
0.110131,0
0.110131,0
0.110131,0
0.110131,0
0.112092,0
0.112092,0
0.112092,0
0.112092,0
0.112092,0
0.112092,0
0.112092,0
0.112092,0
0.11395,0
0.11395,0
0.11395,0
0.11395,0
0.11395,0
0.11395,0
0.11395,0
0.11395,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.117784,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.119551,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.121371,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.123183,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.125096,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.126851,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.128677,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.130655,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.132444,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.134293,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.136275,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.138026,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.139794,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.141628,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.14349,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.145245,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.147172,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.149103,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.151039,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.16182,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.172731,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.183996,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.194106,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.204711,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.214729,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.225217,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.235572,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.245672,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.256827,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.267248,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.279391,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.290286,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.30264,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.312791,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.323572,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.333597,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.343734,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.353854,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.363874,0
0.374365,0
0.374365,0
0.374365,0
0.374365,0
