frame,value
0,1
0.002027,1.078189
0.004624,1.083564
0.007522,1.087755
0.009589,1.087941
0.011793,1.087905
0.013603,1.088308
0.015796,1.087488
0.017801,1.088217
0.019921,1.089014
0.022114,1.089261
0.024191,1.088312
0.025951,1.089445
0.028022,1.089123
0.029978,1.089258
0.031858,1.089095
0.033815,1.089599
0.035965,1.089303
0.038219,1.088979
0.040118,1.089227
0.041931,1.088928
0.043682,1.08913
0.045544,1.08928
0.04742,1.089083
0.049238,1.089167
0.051009,1.089256
0.052792,1.089491
0.054572,1.08937
0.05659,1.089356
0.058772,1.089324
0.060615,1.089382
0.062585,1.089365
0.064354,1.088865
0.066512,1.089099
0.068337,1.08951
0.070183,1.089235
0.072079,1.089368
0.074183,1.089176
0.075988,1.089386
0.077946,1.089594
0.079724,1.089195
0.081818,1.08928
0.08364,1.089251
0.085488,1.089428
0.087311,1.089377
0.089317,1.089193
0.091337,1.089295
0.093294,1.089437
0.095061,1.089345
0.096958,1.089442
0.09892,1.089537
0.100912,1.089353
0.102664,1.089239
0.104418,1.089299
0.106276,1.089566
0.108275,1.089511
0.110131,1.089572
0.112092,1.089626
0.11395,1.089509
0.115814,1.089432
0.117784,1.089545
0.119551,1.089806
0.121371,1.089711
0.123183,1.089696
0.125096,1.089532
0.126851,1.089759
0.128677,1.0897
0.130655,1.089599
0.132444,1.089825
0.134293,1.089902
0.136275,1.089538
0.138026,1.089963
0.139794,1.08985
0.141628,1.089914
0.14349,1.089135
0.145245,1.089747
0.147172,1.089156
0.149103,1.089612
0.151039,1.089538
0.16182,1.089859
0.172731,1.089495
0.183996,1.089379
0.194106,1.089836
0.204711,1.089861
0.214729,1.089945
0.225217,1.089232
0.235572,1.089893
0.245672,1.089963
0.256827,1.089861
0.267248,1.08973
0.279391,1.089749
0.290286,1.089797
0.30264,1.089701
0.312791,1.089785
0.323572,1.089836
0.333597,1.089914
0.343734,1.089894
0.353854,1.089918
0.363874,1.089814
0.374365,1.089814
0.384498,1.089928
0.394548,1.089969
0.404553,1.089608
0.416061,1.089313
0.426499,1.089747
0.437311,1.089894
0.44742,1.089867
0.4578,1.089357
0.467966,1.089715
0.47824,1.08984
0.488319,1.089176
0.498359,1.089219
0.508825,1.08972
0.519051,1.089939
0.529689,1.08969
0.539692,1.08982
0.550223,1.089559
0.561213,1.08926
0.571754,1.088845
0.582413,1.088838
0.593554,1.08879
0.603955,1.089282
0.616017,1.089118
0.628426,1.089327
0.640411,1.089372
0.650629,1.089565
0.664973,1.088987
0.679242,1.089225
0.690393,1.089061
0.703075,1.089248
0.713407,1.088991
0.725018,1.088914
0.737916,1.088943
0.749681,1.089386
0.760153,1.089451
0.772539,1.089373
0.783891,1.089359
0.796463,1.089407
0.808137,1.089182
0.818444,1.089366
0.828626,1.088806
0.839979,1.089252
0.851925,1.089345
0.862333,1.089428
0.873908,1.089209
0.884281,1.088808
0.896008,1.089403
0.906519,1.089548
0.91688,1.088804
0.927231,1.088803
0.938835,1.089348
0.952379,1.088892
0.963129,1.088861
0.973368,1.089036
0.983456,1.089641
1.00429,1.089109
1.017903,1.089143
1.02939,1.089267
1.040182,1.089539
1.054337,1.08916
1.064504,1.089122
1.076116,1.088944
1.088464,1.089122
1.101147,1.088951
1.114646,1.088732
1.127353,1.089029
1.138725,1.088978
1.149951,1.089571
1.159991,1.089413
1.170715,1.089274
1.181656,1.089209
1.200843,1.089031
1.211184,1.089647
1.222135,1.089245
1.23443,1.089056
1.245474,1.089193
1.262307,1.089052
1.277067,1.089119
1.288712,1.088755
1.298827,1.089378
1.309072,1.089701
1.320148,1.089125
1.332015,1.088878
1.343109,1.089148
1.357683,1.089042
1.36831,1.088639
1.382258,1.089151
1.392959,1.089267
1.405656,1.089334
1.415747,1.088577
1.427055,1.089154
1.438052,1.089449
1.4489,1.088979
1.461264,1.089228
1.473196,1.089246
1.486818,1.088802
1.499159,1.089008
1.509361,1.089443
1.521333,1.089199
1.531604,1.088603
1.544538,1.088982
1.556779,1.088549
1.56806,1.089169
1.579468,1.088959
1.590031,1.088557
1.604051,1.088912
1.61447,1.089325
1.62471,1.088598
1.635955,1.089262
1.648669,1.089067
1.660483,1.089025
1.672184,1.089175
1.683151,1.089475
1.693368,1.089464
1.703784,1.088605
1.7141,1.088626
1.724342,1.089098
1.734678,1.088631
1.745174,1.089177
1.756139,1.088649
1.76684,1.089574
1.778541,1.089347
1.790246,1.089478
1.801164,1.089099
1.812505,1.08941
1.826252,1.089026
1.836768,1.088708
1.849158,1.089248
1.861818,1.089126
1.872567,1.088722
1.884108,1.089439
1.894729,1.0895
1.904966,1.089359
1.916624,1.089436
1.927106,1.088724
1.937721,1.089409
1.948246,1.088736
1.958472,1.089404
1.96852,1.088764
1.97962,1.089267
1.990514,1.08906
2.00107,1.089051
2.011118,1.088805
2.02289,1.088968
2.036368,1.089011
2.046946,1.089091
2.057596,1.089582
2.068756,1.089579
2.079296,1.089446
2.091383,1.089116
2.102393,1.08914
2.112419,1.089556
2.12299,1.088869
2.133019,1.089457
2.143376,1.089253
2.153516,1.089565
2.163539,1.089881
2.17369,1.088865
2.184421,1.088853
2.19511,1.089363
2.206859,1.089435
2.219324,1.089268
2.229466,1.089511
2.240812,1.089241
2.252357,1.08945
2.26338,1.089389
2.273617,1.089752
2.285179,1.089569
2.297598,1.08951
2.308415,1.089262
2.320261,1.089111
2.331338,1.089635
2.342257,1.089369
2.354986,1.089767
2.36733,1.089497
2.377617,1.089657
2.388864,1.089498
2.401622,1.089095
2.411804,1.089391
2.422361,1.089144
2.434338,1.089045
2.44639,1.089027
2.458937,1.089183
2.47007,1.089356
2.480744,1.089104
2.490865,1.089517
2.503596,1.089391
2.51457,1.089305
2.52505,1.088939
2.536418,1.08962
2.548878,1.088986
2.562343,1.088933
2.577794,1.089026
2.58797,1.08918
2.598215,1.08947
2.608923,1.089684
2.619658,1.089665
2.63088,1.089544
2.641571,1.089608
2.651731,1.089659
2.661902,1.089618
2.672708,1.089413
2.684001,1.089453
2.696113,1.088563
2.706529,1.089677
2.717595,1.089495
2.728256,1.08832
2.738322,1.089041
2.748778,1.08815
2.75981,1.088092
2.770043,1.088032
2.780813,1.089424
2.792081,1.089206
2.803544,1.089199
2.813563,1.087424
2.823643,1.089298
2.835157,1.08857
2.845634,1.087166
2.857407,1.089179
2.868446,1.088547
2.87921,1.083813
2.889621,1.082746
2.899965,1.08174
2.912418,1.082186
2.923135,1.08285
2.934029,1.082987
2.945392,1.083179
2.957537,1.083914
2.967966,1.083904
2.980813,1.083797
2.992408,1.083928
3.002918,1.083759
