frame,value
0,7.327745e-05
0,9.805475e-05
0,9.563689e-05
0,9.57603e-05
0.002027,9.615024e-05
0.002027,9.962464e-05
0.002027,9.840007e-05
0.004624,9.972687e-05
0.004624,9.907686e-05
0.004624,9.252918e-05
0.007522,9.825012e-05
0.007522,9.947771e-05
0.007522,9.781865e-05
0.007522,9.676311e-05
0.009589,9.944013e-05
0.009589,9.932176e-05
0.009589,9.639843e-05
0.009589,9.971073e-05
0.011793,9.568219e-05
0.011793,9.99071e-05
0.011793,9.62495e-05
0.011793,9.321779e-05
0.013603,9.964377e-05
0.013603,9.979986e-05
0.013603,9.978039e-05
0.013603,9.729597e-05
0.013603,9.486626e-05
0.015796,9.918777e-05
0.015796,9.897098e-05
0.015796,9.735501e-05
0.015796,9.950548e-05
0.015796,9.894034e-05
0.017801,9.62826e-05
0.017801,9.373377e-05
0.017801,9.861007e-05
0.017801,9.947269e-05
0.017801,9.937998e-05
0.019921,9.3517e-05
0.019921,9.837233e-05
0.019921,9.990698e-05
0.019921,9.971016e-05
0.019921,9.671171e-05
0.019921,9.912009e-05
0.022114,9.959986e-05
0.022114,9.978355e-05
0.022114,9.866529e-05
0.022114,9.504281e-05
0.022114,9.685812e-05
0.024191,9.936532e-05
0.024191,9.947575e-05
0.024191,9.602431e-05
0.024191,9.96606e-05
0.024191,9.873664e-05
0.024191,9.682542e-05
0.025951,9.436983e-05
0.025951,9.698817e-05
0.025951,9.995671e-05
0.025951,9.945454e-05
0.025951,9.893617e-05
0.028022,9.511882e-05
0.028022,9.728397e-05
0.028022,9.953773e-05
0.028022,9.843258e-05
0.028022,9.948586e-05
0.029978,9.730744e-05
0.029978,9.887968e-05
0.029978,9.827087e-05
0.029978,9.986484e-05
0.029978,9.575151e-05
0.029978,9.797286e-05
0.031858,9.738105e-05
0.031858,9.77004e-05
0.031858,9.435848e-05
0.031858,9.960132e-05
0.031858,9.873836e-05
0.031858,9.983871e-05
0.031858,9.934069e-05
0.033815,9.67512e-05
0.033815,9.849181e-05
0.033815,9.993042e-05
0.033815,9.934745e-05
0.033815,9.270043e-05
0.033815,9.862114e-05
0.033815,9.782617e-05
0.033815,9.951463e-05
0.035965,9.6573e-05
0.035965,9.635915e-05
0.035965,9.621264e-05
0.035965,9.986422e-05
