frame,value
0,0
1,0.017801010981202126
2,0.03381518681999296
3,0.051009173155762255
4,0.0683366097509861
5,0.08363997912965715
6,0.10091239504981786
7,0.11778420535847545
8,0.1342930308310315
9,0.15103895275387913
10,0.17273094377014786
11,0.1839959832141176
12,0.2047112468862906
13,0.2252172842854634
14,0.23557191400323063
15,0.256827324279584
16,0.26724790839944035
17,0.29028602282050997
18,0.3026400754461065
19,0.3235720113152638
20,0.33359689882490784
21,0.3538540682056919
22,0.37436521670315415
23,0.38449845055583864
24,0.4045527564594522
25,0.4264989342773333
26,0.4373111432651058
27,0.45780039916280657
28,0.467966097057797
29,0.4883190101245418
30,0.5088251760462299
31,0.5190513540292159
32,0.5396915344754234
33,0.5502230651909485
34,0.5717542689526454
35,0.5935542104998603
36,0.603955170721747
37,0.6284263167763129
38,0.6404114986071363
39,0.6506289435783401
40,0.6792421290883794
41,0.6903931997949257
42,0.7030749261612073
43,0.7250176087254658
44,0.7379156831884757
45,0.7601534264395013
46,0.7725386150414124
47,0.7838910311693326
48,0.8081365652615204
49,0.818443612777628
50,0.839978888281621
51,0.8519251855323091
52,0.8739078525686637
53,0.8842813099035993
54,0.906519053154625
55,0.9168804917717353
56,0.938835445442237
57,0.9523785632336512
58,0.9733680194476619
59,0.9834557311842218
60,1.004290376440622
61,1.017903457977809
62,1.0401816066587344
63,1.0543370308587328
64,1.0761155929649249
65,1.0884637288982049
66,1.101147384964861
67,1.1273531062761322
68,1.13872515282128
69,1.1599912341916934
70,1.1707151659065858
72,1.2008427433902398
73,1.2221350247273222
74,1.234430410549976
75,1.2623071545967832
76,1.277067243703641
77,1.2887122441316023
78,1.3090720806503668
79,1.3201483875745907
80,1.3431092525133863
81,1.3576827697688714
82,1.3683104884112254
83,1.3929586686426774
84,1.405655985348858
85,1.427054955274798
86,1.4380517607787624
87,1.4612641414860263
88,1.473195560858585
89,1.4868181670317426
90,1.5093611186603084
91,1.5213326938683167
92,1.5445376491406932
93,1.556779456906952
94,1.5680604601511732
95,1.5900312388548627
96,1.6040510466555133
97,1.6247100863838568
98,1.6359551377827302
99,1.6604833962628618
100,1.6721839621895924
101,1.693368478328921
102,1.7037839038530365
103,1.7243420263985172
104,1.7346781572559848
105,1.7561393739888445
106,1.7668401642004028
107,1.79024605138693
108,1.8011639645555988
109,1.8262519227573648
110,1.8367676889756694
111,1.861817660392262
112,1.8725665264064446
113,1.8841078808763996
114,1.9049658315489069
115,1.9271064648637548
116,1.9377214746782556
117,1.958471811027266
118,1.9685201939428225
119,1.990513762109913
120,2.0010699924314395
121,2.0228903848910704
122,2.0363679319852963
123,2.057596034021117
124,2.0687555192271248
125,2.0913827704498544
126,2.102393033565022
127,2.122989852563478
128,2.143375758663751
129,2.153515547164716
130,2.1736903969431296
131,2.1844211403513327
132,2.206859397352673
133,2.2193243481451645
134,2.2408123227069154
135,2.2523573130602017
136,2.2736173268640414
137,2.285178951569833
138,2.308414718718268
139,2.320261250832118
140,2.3422569973627105
141,2.3549863003427163
142,2.367329779663123
143,2.3888641024241224
144,2.40162207337562
145,2.4223606741288677
146,2.4343379359925166
147,2.458937338204123
148,2.4700700357789174
149,2.4908648167038336
150,2.503595889196731
151,2.5250503473216668
152,2.5364176040748134
153,2.5623426471138373
154,2.577793770120479
155,2.587969776825048
156,2.6089234311366454
157,2.619657617644407
158,2.6415713090682402
159,2.6517310390481725
160,2.672707904712297
161,2.684001243324019
162,2.706529039540328
163,2.7175951186800376
164,2.738321616896428
165,2.759809657582082
166,2.7700428921962157
167,2.7920808295020834
168,2.803544497699477
169,2.823642552481033
170,2.835157259949483
171,2.8574066447326913
172,2.8684462286764756
173,2.889620812260546
174,2.9124184992397204
175,2.9231354143703356
176,2.934029402793385
177,2.9575371673563495
178,2.9679663894930854
179,2.9924081150675192
180,3.002917662844993
181,3.0249034591251984
182,3.0373115238035098
183,3.0653273524949327
184,3.0782489298144355
185,3.0893497426295653
186,3.1007752238074318
187,3.124970607110299
188,3.13564821484033
189,3.1577626751968637
190,3.172664373763837
191,3.185091827646829
192,3.214095257804729
193,3.227713403874077
194,3.2439363930607215
195,3.258264478878118
196,3.2700564448023215
197,3.2917999975616112
198,3.305755019770004
199,3.3218484135577455
200,3.349133461364545
202,3.377654254087247
203,3.3879511073464528
204,3.4019386410946026
205,3.4239728754619136
206,3.435619441443123
207,3.465026504942216
208,3.4761307822773233
209,3.4888703810283914
210,3.502245753654279
211,3.5170349484542385
212,3.5496617682510987
214,3.5754973381990567
216,3.606582250096835
217,3.633321635075845
218,3.6471831487724558
220,3.667590311379172
221,3.694606496603228
222,3.7091553692007437
223,3.724247901351191
224,3.7485964751103893
226,3.774728352786042
228,3.8112954372772947
229,3.8298461033264175
230,3.8467085665324703
231,3.864712160662748
234,3.9021570390323177
236,3.943311696522869
237,3.959713041433133
238,3.9816093888366595
240,4.013836893835105
