frame,value
0.095061,0.02389375
0.095061,0.02385409
0.095061,0.02366971
0.095061,0.02258725
0.095061,0.02231327
0.095061,0.01569838
0.096958,0.02497048
0.096958,0.02347756
0.096958,0.0236482
0.096958,0.02550305
0.096958,0.02330201
0.096958,0.02287908
0.096958,0.02367285
0.096958,0.01562771
0.09892,0.02571354
0.09892,0.0242917
0.09892,0.02422075
0.09892,0.02436443
0.09892,0.02426457
0.09892,0.02481788
0.09892,0.02462348
0.09892,0.0152145
0.100912,0.02584654
0.100912,0.02473199
0.100912,0.02394928
0.100912,0.0243802
0.100912,0.02434895
0.100912,0.02462122
0.100912,0.02834781
0.100912,0.02518754
0.100912,0.01445834
0.102664,0.03108599
0.102664,0.03043659
0.102664,0.0262886
0.102664,0.02689613
0.102664,0.02678841
0.102664,0.02662593
0.102664,0.01465725
0.104418,0.02953301
0.104418,0.02825637
0.104418,0.0284774
0.104418,0.02919223
0.104418,0.02929773
0.104418,0.02818779
0.104418,0.02837269
0.104418,0.01564851
0.106276,0.03177069
0.106276,0.02900412
0.106276,0.02907347
0.106276,0.03050552
0.106276,0.02993089
0.106276,0.03005405
0.106276,0.03049639
0.106276,0.02403259
0.108275,0.03421181
0.108275,0.03241238
0.108275,0.03253652
0.108275,0.03263529
0.108275,0.03239528
0.108275,0.03208613
0.108275,0.03224419
0.108275,0.0174378
0.110131,0.03622268
0.110131,0.03337603
0.110131,0.03286259
0.110131,0.03266129
0.110131,0.03205229
0.110131,0.03289321
0.110131,0.03271947
0.110131,0.01857397
0.112092,0.03753217
0.112092,0.03409657
0.112092,0.0342398
0.112092,0.03415805
0.112092,0.03433426
0.112092,0.03270237
0.112092,0.03285215
0.112092,0.01894701
0.11395,0.03723274
0.11395,0.0362546
0.11395,0.03617911
0.11395,0.03328968
0.11395,0.03428445
0.11395,0.03359382
0.11395,0.05464217
0.11395,0.01935353
0.115814,0.03793297
0.115814,0.03509137
0.115814,0.03473602
0.115814,0.03607507
0.115814,0.03561315
0.115814,0.03418329
0.115814,0.03456453
0.115814,0.03486073
0.115814,0.03452057
0.115814,0.0350623
0.117784,0.03788254
0.117784,0.03428424
0.117784,0.03424931
0.117784,0.03399806
0.117784,0.0329505
0.117784,0.03788364
0.117784,0.03341174
0.117784,0.03392973
0.117784,0.0340418
0.117784,0.0328239
0.117784,0.03436985
0.117784,0.03400162
0.117784,0.02093231
0.119551,0.03734403
0.119551,0.03656029
0.119551,0.03633412
0.119551,0.03556672
0.119551,0.03551878
0.119551,0.03595247
0.119551,0.03679589
0.119551,0.03640195
0.119551,0.03656181
0.119551,0.03643671
0.119551,0.03687389
0.119551,0.0361569
0.119551,0.0361161
0.119551,0.03601042
0.119551,0.03570877
0.119551,0.03554725
0.119551,0.03595501
0.119551,0.03533139
0.119551,0.03470207
0.119551,0.02183941
0.121371,0.03766613
0.121371,0.03665233
0.121371,0.03710482
0.121371,0.04214665
0.121371,0.03716616
0.121371,0.03753758
0.121371,0.0368707
0.121371,0.03968921
0.121371,0.03717614
0.121371,0.03716255
0.121371,0.03684199
0.121371,0.03690983
0.121371,0.03741969
0.121371,0.0374883
0.121371,0.03748139
0.121371,0.02654885
0.123183,0.0398312
0.123183,0.03842749
0.123183,0.03806766
0.123183,0.05179766
0.123183,0.03569904
0.123183,0.03545315
0.123183,0.0356234
0.123183,0.03540583
0.123183,0.03563354
0.123183,0.03559211
0.123183,0.03574638
0.123183,0.03372851
0.123183,0.03326235
0.123183,0.03268671
0.123183,0.0325359
0.123183,0.04220774
0.123183,0.1150748
0.125096,0.04237
0.125096,0.03528119
0.125096,0.03970027
0.125096,0.0363157
0.125096,0.03656397
0.125096,0.03768748
0.125096,0.03684987
0.125096,0.03699202
0.125096,0.03615244
0.125096,0.03891857
0.125096,0.03633205
0.125096,0.03648171
0.125096,0.03530901
0.125096,0.03522624
0.125096,0.03435961
0.125096,0.03445186
0.125096,0.04934881
0.125096,0.03883625
0.125096,0.0331957
0.125096,0.03715695
0.125096,0.0328342
0.125096,0.03343485
0.125096,0.03339739
0.125096,0.03370611
0.125096,0.03410115
0.125096,0.02001421
0.126851,0.04276251
0.126851,0.03725732
0.126851,0.03738906
0.126851,0.03742224
0.126851,0.03720594
0.126851,0.05372418
0.126851,0.03536265
0.126851,0.07213689
0.126851,0.03707381
0.126851,0.03644812
0.126851,0.03461238
0.126851,0.03380841
0.126851,0.03395412
0.126851,0.03361921
0.126851,0.03205753
0.126851,0.03654425
0.126851,0.03143372
0.126851,0.04166538
0.126851,0.03165203
0.126851,0.03096709
0.126851,0.03093117
0.126851,0.06125914
0.126851,0.03042332
0.126851,0.03624127
0.128677,0.03255455
0.128677,0.03230204
0.128677,0.03252533
0.128677,0.03216714
0.128677,0.03210199
0.128677,0.03116327
0.128677,0.03822501
0.128677,0.03095157
0.128677,0.05342237
0.128677,0.03108886
0.128677,0.0311446
0.128677,0.03096683
0.128677,0.03368146
0.128677,0.03096044
0.128677,0.070363
0.128677,0.03502653
0.128677,0.03086134
0.128677,0.03468219
0.128677,0.02977643
0.128677,0.0440619
0.128677,0.02911127
0.128677,0.07203349
0.128677,0.0396686
0.128677,0.02927781
0.128677,0.0295271
0.128677,0.03541739
0.128677,0.02912295
0.128677,0.04200651
0.128677,0.02898461
0.128677,0.03663903
0.128677,0.02908584
0.128677,0.02864108
0.130655,0.03545402
0.130655,0.02916825
0.130655,0.02913816
0.130655,0.0292767
0.130655,0.04385468
0.130655,0.02913576
0.130655,0.05921886
0.130655,0.03167285
0.130655,0.02774673
0.130655,0.03030096
0.130655,0.04289656
0.130655,0.0278682
0.130655,0.07252663
0.130655,0.05427688
0.130655,0.02740824
0.130655,0.02729954
0.130655,0.05952887
0.130655,0.02671567
0.130655,0.02620907
0.130655,0.06550343
0.130655,0.03376031
0.130655,0.02631484
0.130655,0.05271782
0.130655,0.02494372
0.130655,0.02487771
0.130655,0.05427187
0.130655,0.0249529
0.130655,0.02845108
0.132444,0.0253506
0.132444,0.03529525
0.132444,0.02483955
0.132444,0.02998638
0.132444,0.02469249
0.132444,0.08348461
0.132444,0.0249228
0.132444,0.03953685
0.132444,0.02409527
0.132444,0.03238929
0.132444,0.02422654
0.132444,0.06835692
0.132444,0.04120914
0.132444,0.02411948
0.132444,0.06735465
0.132444,0.02365861
0.132444,0.05733684
0.132444,0.02308917
0.132444,0.03873581
0.132444,0.02256121
0.132444,0.02265822
0.132444,0.03978896
0.132444,0.02205311
0.132444,0.05105023
0.132444,0.02356688
0.132444,0.03115223
0.132444,0.02146553
0.132444,0.02855734
0.132444,0.02126693
0.132444,0.05986352
0.134293,0.04022703
0.134293,0.02300571
0.134293,0.06525394
0.134293,0.02584097
0.134293,0.06476358
0.134293,0.02471682
0.134293,0.03978527
0.134293,0.02347551
0.134293,0.05602675
0.134293,0.02047294
0.134293,0.04965518
0.134293,0.01990884
0.134293,0.04296631
0.134293,0.01946676
0.134293,0.07381266
0.134293,0.04865638
0.134293,0.01909966
0.134293,0.03341684
0.134293,0.01907771
0.134293,0.05872265
0.134293,0.01992864
0.134293,0.05068026
0.134293,0.02056196
0.134293,0.02557172
0.134293,0.01928477
0.134293,0.06706975
0.134293,0.0368708
0.134293,0.01839183
0.134293,0.06151367
0.136275,0.02864436
0.136275,0.05191206
0.136275,0.02001713
0.136275,0.06292353
0.136275,0.02334622
0.136275,0.04344127
0.136275,0.0199298
0.136275,0.04213409
0.136275,0.05813275
0.136275,0.01855178
0.136275,0.07253573
0.136275,0.02074876
0.136275,0.03893362
0.136275,0.01759363
0.136275,0.07319412
0.136275,0.04855449
0.136275,0.01996425
0.136275,0.04656539
0.136275,0.02547452
0.136275,0.02686334
0.136275,0.02076314
0.136275,0.06419151
0.136275,0.03275579
0.136275,0.02149135
0.136275,0.02152123
0.136275,0.05860823
0.136275,0.02153918
0.136275,0.05611333
0.136275,0.0210504
0.136275,0.02318636
0.136275,0.02077768
0.136275,0.03707309
0.136275,0.02043666
0.136275,0.05351616
0.136275,0.02233784
0.136275,0.01674342
0.136275,0.02851081
0.136275,0.01769738
0.136275,0.031592
0.136275,0.01754
0.136275,0.06057812
0.136275,0.02204437
0.136275,0.02606493
0.136275,0.01847135
0.136275,0.02598384
0.138026,0.01950512
0.138026,0.03030298
0.138026,0.04753775
0.138026,0.02083281
0.138026,0.03895582
0.138026,0.02111253
0.138026,0.03730524
0.138026,0.02103902
0.138026,0.02088287
0.138026,0.05319411
0.138026,0.03648978
0.138026,0.02011075
0.138026,0.04338853
0.138026,0.02931091
0.138026,0.05429176
0.138026,0.04510412
0.138026,0.0462916
0.138026,0.02845153
0.138026,0.02559649
0.138026,0.03869288
0.138026,0.02419842
0.138026,0.03082494
0.138026,0.02032624
0.138026,0.02023705
0.138026,0.0212349
0.138026,0.01918693
0.138026,0.0547752
0.138026,0.02073376
0.138026,0.01842707
0.138026,0.02831731
0.138026,0.01761815
0.138026,0.03492557
0.138026,0.0188613
0.138026,0.01909587
0.138026,0.02391879
0.138026,0.01859383
0.138026,0.03954468
0.139794,0.02232719
0.139794,0.02377148
0.139794,0.02013127
0.139794,0.05346387
0.139794,0.02602027
0.139794,0.01954845
0.139794,0.03202714
0.139794,0.02042395
0.139794,0.03183378
0.139794,0.02050227
0.139794,0.02824238
0.139794,0.01963758
0.139794,0.03562684
0.139794,0.01964235
0.139794,0.06070771
0.139794,0.03058203
0.139794,0.05150529
0.139794,0.03185897
0.139794,0.04192805
0.139794,0.02968768
0.139794,0.02941505
0.139794,0.02796417
0.139794,0.0282007
0.139794,0.03737766
0.139794,0.02139667
0.139794,0.02321718
0.139794,0.02249998
0.139794,0.0205253
0.139794,0.02076154
0.139794,0.01959603
0.139794,0.05316923
0.141628,0.03848851
0.141628,0.02160624
0.141628,0.03876878
0.141628,0.02016413
0.141628,0.03900377
0.141628,0.02186177
0.141628,0.02007676
0.141628,0.02001509
0.141628,0.04454236
0.141628,0.02015456
0.141628,0.01982702
0.141628,0.04213411
0.141628,0.01920215
0.141628,0.02079063
0.141628,0.01836682
0.141628,0.05787355
0.141628,0.02938227
0.141628,0.02084917
0.141628,0.02537149
0.141628,0.019088
0.141628,0.04287219
0.141628,0.01971709
0.141628,0.03753584
0.141628,0.01936617
0.141628,0.07048205
0.141628,0.01948228
0.141628,0.03920449
0.141628,0.01973235
0.141628,0.03420287
0.141628,0.02073957
0.141628,0.03447879
0.141628,0.0211593
0.141628,0.05022515
0.141628,0.02105254
0.141628,0.02094743
0.141628,0.02973519
0.141628,0.02075353
0.141628,0.01975231
0.14349,0.05576968
0.14349,0.02118865
0.14349,0.04206667
0.14349,0.02112904
0.14349,0.02937412
0.14349,0.02086727
0.14349,0.05172969
0.14349,0.02480124
0.14349,0.01922815
0.14349,0.03604709
0.14349,0.01998289
0.14349,0.02865775
0.14349,0.01867232
0.14349,0.03397804
0.14349,0.01821485
0.14349,0.05061208
0.14349,0.05023531
0.14349,0.02263764
0.14349,0.02191068
0.14349,0.06811685
0.14349,0.02191233
0.14349,0.04034462
0.14349,0.02167151
0.14349,0.0710125
0.14349,0.04961671
0.14349,0.0204244
0.14349,0.02016309
0.14349,0.0394642
0.14349,0.01574438
0.145245,0.03256135
0.145245,0.02406266
0.145245,0.03081173
0.145245,0.0211911
0.145245,0.03966959
0.145245,0.02641363
0.145245,0.04084308
0.145245,0.04216925
0.145245,0.01854945
0.145245,0.04650496
0.145245,0.01870395
0.145245,0.0673309
0.145245,0.02882134
0.145245,0.02039804
0.145245,0.05581398
0.145245,0.01987146
0.145245,0.05268058
0.145245,0.01930036
0.145245,0.02654292
0.145245,0.0209818
0.145245,0.04927608
0.145245,0.01692807
0.145245,0.02956021
0.145245,0.01686195
0.145245,0.0173342
0.145245,0.05991201
0.145245,0.01941949
0.145245,0.04738812
0.145245,0.01954666
0.145245,0.05456343
0.145245,0.01992046
0.145245,0.03058198
0.145245,0.01957963
0.145245,0.04388115
0.145245,0.01972246
0.145245,0.0196438
0.145245,0.05595161
0.145245,0.01939132
0.145245,0.03840467
0.145245,0.01886728
0.145245,0.01421303
0.147172,0.04764865
0.147172,0.05728479
0.147172,0.02017468
0.147172,0.06575174
0.147172,0.0378769
0.147172,0.01949102
0.147172,0.04158961
0.147172,0.05436115
0.147172,0.02443668
0.147172,0.0476206
0.147172,0.02025107
0.147172,0.07117284
0.147172,0.04969419
0.147172,0.01829816
0.147172,0.03564119
0.147172,0.05850448
0.147172,0.01919866
0.147172,0.05525154
0.147172,0.02265119
0.147172,0.04599142
0.147172,0.01629064
0.147172,0.06071036
0.147172,0.01897049
0.147172,0.02786903
0.147172,0.0408408
0.147172,0.01842618
0.147172,0.04041228
0.147172,0.03576168
0.147172,0.02864171
0.147172,0.01810537
0.147172,0.0659991
0.147172,0.04556172
0.147172,0.01667032
0.147172,0.0487618
0.149103,0.04754709
0.149103,0.05385018
0.149103,0.01985395
0.149103,0.0239758
0.149103,0.04256788
0.149103,0.01525455
0.149103,0.0418447
0.149103,0.03369246
0.149103,0.03692108
0.149103,0.01535718
0.149103,0.04490686
0.149103,0.01563363
0.149103,0.02337705
0.149103,0.05660255
0.149103,0.01640502
0.149103,0.03139691
0.149103,0.01464561
0.149103,0.0697668
0.149103,0.03897655
0.149103,0.02888682
0.149103,0.0622904
0.149103,0.02856033
0.149103,0.01494019
0.149103,0.03122021
0.149103,0.05857201
0.149103,0.01579293
0.149103,0.05169075
0.149103,0.015732
0.149103,0.0444297
0.149103,0.01581886
0.149103,0.05954703
0.151039,0.07249879
0.151039,0.07306361
0.151039,0.07140631
0.151039,0.07067484
0.151039,0.07019197
0.151039,0.0700947
0.151039,0.08213978
0.151039,0.08326039
0.151039,0.08307733
0.151039,0.08313864
0.151039,0.08216606
0.151039,0.08248165
0.151039,0.07897627
0.151039,0.06663947
0.151039,0.06596038
0.151039,0.06188814
0.151039,0.0615679
0.151039,0.05871692
0.151039,0.05840983
0.151039,0.05035149
0.151039,0.05587708
0.151039,0.04972327
0.151039,0.06469963
0.151039,0.04620932
0.151039,0.06470484
0.151039,0.05373621
0.151039,0.07929505
0.151039,0.05586161
0.151039,0.0459436
0.151039,0.0451465
0.151039,0.08032299
0.151039,0.04408072
0.151039,0.04462423
0.151039,0.05547309
0.151039,0.07188977
0.151039,0.05242069
0.151039,0.05241343
0.151039,0.07063779
0.151039,0.04702944
0.151039,0.04705996
0.151039,0.04808771
0.151039,0.08710217
0.151039,0.0502701
0.151039,0.04992278
0.151039,0.05139993
0.151039,0.05093756
0.151039,0.05469683
0.151039,0.05654816
0.151039,0.05442474
0.151039,0.07643087
0.16182,0.05296953
0.16182,0.05387953
0.16182,0.07961188
0.16182,0.05416804
0.16182,0.07117567
0.16182,0.05642292
0.16182,0.05823997
0.16182,0.05678224
0.16182,0.0660609
0.16182,0.06074607
0.16182,0.06226945
0.16182,0.07042789
0.16182,0.0635744
0.16182,0.06117541
0.16182,0.05827544
0.16182,0.05286144
0.16182,0.05408704
0.16182,0.06135687
0.16182,0.05180583
0.16182,0.04924504
0.16182,0.04821732
0.16182,0.06184135
0.16182,0.04831581
0.16182,0.04876199
0.16182,0.04597295
0.16182,0.04491252
0.16182,0.05814502
0.16182,0.04490526
0.16182,0.08941603
0.16182,0.06551782
0.16182,0.04801858
0.16182,0.04813583
0.16182,0.04809912
0.16182,0.04666206
0.16182,0.04681221
0.16182,0.06603159
0.16182,0.05030403
0.16182,0.04525787
0.16182,0.04869618
0.16182,0.06074882
0.16182,0.05504686
0.16182,0.05314676
0.16182,0.05700498
0.16182,0.05743982
0.16182,0.072761
0.172731,0.07576285
0.172731,0.0599914
0.172731,0.06404955
0.172731,0.05427466
0.172731,0.05716046
0.172731,0.05989196
0.172731,0.06041785
0.172731,0.05348857
0.172731,0.06100601
0.172731,0.08724286
0.172731,0.05186655
0.172731,0.04822839
0.172731,0.05330018
0.172731,0.04606559
0.172731,0.04588595
0.172731,0.08523545
0.172731,0.04140149
0.172731,0.0403295
0.172731,0.05375045
0.172731,0.04316274
0.172731,0.06417865
0.172731,0.04401067
0.172731,0.05417294
0.172731,0.04061797
0.172731,0.04065876
0.172731,0.09272218
0.172731,0.05862883
0.172731,0.05448439
0.172731,0.06070794
0.172731,0.0549032
0.172731,0.05659979
0.172731,0.05586025
0.172731,0.06744399
0.172731,0.05786597
0.172731,0.05736064
0.172731,0.06426729
0.172731,0.05012808
0.172731,0.0507912
0.172731,0.05292713
0.172731,0.05086331
0.172731,0.04869194
0.172731,0.09114932
0.172731,0.05227724
0.172731,0.06882146
0.172731,0.04597104
0.172731,0.06061009
0.172731,0.04143944
0.172731,0.05676724
0.172731,0.05137049
0.172731,0.03984353
0.172731,0.03945353
0.172731,0.05402962
0.183996,0.06819702
0.183996,0.05703217
0.183996,0.05717649
0.183996,0.05619426
0.183996,0.05578621
0.183996,0.05474642
0.183996,0.04907329
0.183996,0.05185394
0.183996,0.04246362
0.183996,0.04328351
0.183996,0.07707902
0.183996,0.04825808
0.183996,0.05218442
0.183996,0.05017835
0.183996,0.03911757
0.183996,0.03905416
0.183996,0.04022378
0.183996,0.05014804
0.183996,0.04830252
0.183996,0.04711211
0.183996,0.04546502
0.183996,0.04672941
0.183996,0.04163294
0.183996,0.0417056
0.183996,0.0802809
0.183996,0.04846815
0.183996,0.05827317
0.183996,0.03727997
0.183996,0.03951884
0.183996,0.04275909
0.183996,0.04015895
0.183996,0.03807824
0.183996,0.03788187
0.183996,0.04817489
0.183996,0.03674699
0.183996,0.03650842
0.183996,0.05521875
0.183996,0.03432108
0.183996,0.06699507
0.183996,0.03950025
0.183996,0.041759
0.183996,0.04139822
0.183996,0.04504207
0.183996,0.04793669
0.183996,0.04675618
0.183996,0.05082493
0.183996,0.04700045
0.183996,0.02677249
0.194106,0.04421765
0.194106,0.04159893
0.194106,0.0402777
0.194106,0.03621355
0.194106,0.03511481
0.194106,0.08395962
0.194106,0.06694565
0.194106,0.03760253
0.194106,0.03499635
0.194106,0.04443576
0.194106,0.03638302
0.194106,0.03789314
0.194106,0.03483561
0.194106,0.07082969
0.194106,0.03516226
0.194106,0.03170991
0.194106,0.05304427
0.194106,0.03210571
0.194106,0.03118308
0.194106,0.08306514
0.194106,0.04843094
0.194106,0.03283628
0.194106,0.05375867
0.194106,0.03646902
0.194106,0.03367749
0.194106,0.04622768
0.194106,0.04232353
0.194106,0.0414118
0.194106,0.0452363
0.194106,0.04764294
0.194106,0.04668178
0.194106,0.04341583
0.194106,0.06476357
0.194106,0.06696194
0.194106,0.04253378
0.194106,0.04565233
0.194106,0.04839888
0.194106,0.05312483
0.194106,0.08141097
0.194106,0.04712031
0.194106,0.03812883
0.194106,0.03382083
0.194106,0.05395027
0.194106,0.0356678
0.194106,0.03318362
0.194106,0.05980343
0.204711,0.03335577
0.204711,0.04495007
0.204711,0.03438913
0.204711,0.03301462
0.204711,0.0328479
0.204711,0.05583861
0.204711,0.03799541
0.204711,0.03919848
0.204711,0.04186147
0.204711,0.04135416
0.204711,0.04701072
0.204711,0.04365737
0.204711,0.04326616
0.204711,0.04451858
0.204711,0.04316306
0.204711,0.07463153
0.204711,0.04705418
0.204711,0.04698908
0.204711,0.04672318
0.204711,0.0448181
0.204711,0.09373955
0.204711,0.06269
0.204711,0.02982112
0.204711,0.03077412
0.204711,0.03484965
0.204711,0.06222762
0.204711,0.03838878
0.204711,0.06389245
0.204711,0.0420427
0.204711,0.0447678
0.204711,0.04029099
0.204711,0.03787385
0.204711,0.0375781
0.204711,0.1072338
0.204711,0.07731722
0.204711,0.04218456
0.204711,0.04141694
0.204711,0.09674275
0.204711,0.0384283
0.204711,0.0496142
0.204711,0.0352434
0.204711,0.07682031
0.204711,0.03337346
0.204711,0.03373913
0.204711,0.0567495
0.204711,0.0270154
0.214729,0.05744016
0.214729,0.03269824
0.214729,0.08819272
0.214729,0.04722849
0.214729,0.1049307
0.214729,0.03473057
0.214729,0.03129093
0.214729,0.07540011
0.214729,0.02789273
0.214729,0.03184752
0.214729,0.0258553
0.214729,0.0618333
0.214729,0.02845374
0.214729,0.08038685
0.214729,0.03687343
0.214729,0.05661898
0.214729,0.03714336
0.214729,0.09963525
0.214729,0.04727227
0.214729,0.03654727
0.214729,0.1100438
0.225217,0.0405165
0.225217,0.04765339
0.225217,0.03698742
0.225217,0.03695543
0.225217,0.03448213
0.225217,0.08526709
0.225217,0.03208419
0.225217,0.06623553
0.225217,0.02763932
0.225217,0.09096889
0.225217,0.04823211
0.225217,0.03078367
0.225217,0.125066
0.225217,0.08217677
0.225217,0.03417708
0.225217,0.03921718
0.225217,0.02942306
0.225217,0.05197797
0.225217,0.02969877
0.225217,0.1017142
0.225217,0.05389033
0.225217,0.03202209
0.225217,0.08513863
0.225217,0.04404081
0.225217,0.05818173
0.225217,0.03250869
0.225217,0.09598213
0.225217,0.0344815
0.225217,0.0333037
0.225217,0.04252561
0.225217,0.03406345
0.225217,0.1157749
0.225217,0.03393238
0.225217,0.03406807
0.225217,0.04021653
0.225217,0.03362933
0.225217,0.08318726
0.225217,0.03240464
0.225217,0.04783602
0.225217,0.0450769
0.225217,0.06794761
0.225217,0.02748814
0.225217,0.09672189
0.225217,0.0361122
0.225217,0.0261689
0.225217,0.02312334
0.225217,0.123179
0.235572,0.07200138
