frame,value
0.068337,701
0.068337,712
0.068337,712
0.068337,736
0.070183,734
0.070183,738
0.070183,744
0.070183,758
0.070183,754
0.070183,770
0.072079,774
0.072079,783
0.072079,780
0.072079,781
0.072079,782
0.072079,800
0.072079,804
0.072079,804
0.074183,811
0.074183,797
0.074183,799
0.074183,791
0.074183,792
0.074183,801
0.075988,799
0.075988,798
0.075988,799
0.075988,803
0.075988,804
0.075988,801
0.075988,803
0.075988,803
0.077946,804
0.077946,814
0.077946,817
0.077946,808
0.077946,808
0.077946,826
0.079724,831
0.079724,830
0.079724,825
0.079724,827
0.079724,840
0.079724,846
0.079724,850
0.079724,861
0.079724,921
0.081818,921
0.081818,928
0.081818,938
0.081818,945
0.081818,948
0.081818,957
0.081818,974
0.081818,977
0.08364,972
0.08364,967
0.08364,985
0.08364,987
0.08364,1015
0.08364,1019
0.08364,1033
0.08364,1040
0.08364,1067
0.085488,1072
0.085488,1082
0.085488,1085
0.085488,1094
0.085488,1087
0.085488,1108
0.085488,1119
0.085488,1133
0.087311,1135
0.087311,1135
0.087311,1130
0.087311,1155
0.087311,1156
0.087311,1152
0.087311,1152
0.087311,1123
0.089317,1132
0.089317,1161
0.089317,1173
0.089317,1214
0.089317,1221
0.089317,1229
0.089317,1231
0.089317,1263
0.091337,1272
0.091337,1286
0.091337,1289
0.091337,1293
0.091337,1303
0.091337,1304
0.091337,1303
0.091337,1288
0.091337,1296
0.091337,1303
0.093294,1310
0.093294,1343
0.093294,1348
0.093294,1355
0.093294,1366
0.093294,1385
0.095061,1381
0.095061,1398
0.095061,1392
0.095061,1398
0.095061,1401
0.095061,1417
0.095061,1409
0.095061,1418
0.096958,1412
0.096958,1421
0.096958,1423
0.096958,1428
0.096958,1434
0.096958,1446
0.096958,1450
0.096958,1442
0.09892,1455
0.09892,1464
0.09892,1469
0.09892,1481
0.09892,1479
0.09892,1482
0.09892,1490
0.09892,1511
0.100912,1528
0.100912,1524
0.100912,1521
0.100912,1525
0.100912,1525
0.100912,1524
0.100912,1517
0.100912,1482
0.100912,1473
0.102664,1455
0.102664,1444
0.102664,1386
0.102664,1371
0.102664,1376
0.102664,1372
0.102664,1381
0.104418,1377
0.104418,1356
0.104418,1361
0.104418,1382
0.104418,1373
0.104418,1384
0.104418,1383
0.104418,1373
0.106276,1382
0.106276,1411
0.106276,1407
0.106276,1422
0.106276,1401
0.106276,1378
0.106276,1367
0.106276,1360
0.108275,1368
0.108275,1366
0.108275,1360
0.108275,1354
0.108275,1360
0.108275,1308
0.108275,1310
0.108275,1307
0.110131,1328
0.110131,1323
0.110131,1334
0.110131,1329
0.110131,1326
0.110131,1330
0.110131,1335
0.110131,1354
0.112092,1357
0.112092,1351
0.112092,1362
0.112092,1379
0.112092,1373
0.112092,1336
0.112092,1333
0.112092,1362
0.11395,1361
0.11395,1344
0.11395,1325
0.11395,1309
0.11395,1317
0.11395,1317
0.11395,1322
0.11395,1338
0.115814,1335
0.115814,1318
0.115814,1333
0.115814,1315
0.115814,1313
0.115814,1279
0.115814,1284
0.115814,1284
0.115814,1277
0.115814,1278
0.117784,1286
0.117784,1270
0.117784,1264
0.117784,1266
0.117784,1268
0.117784,1254
0.117784,1244
0.117784,1231
0.117784,1229
0.117784,1229
0.117784,1227
0.117784,1223
0.117784,1235
0.119551,1254
0.119551,1252
0.119551,1260
0.119551,1235
0.119551,1251
0.119551,1255
0.119551,1258
0.119551,1269
0.119551,1251
0.119551,1258
0.119551,1233
0.119551,1234
0.119551,1223
0.119551,1216
0.119551,1208
0.119551,1215
0.119551,1213
0.119551,1216
0.119551,1216
0.119551,1229
0.121371,1229
0.121371,1219
0.121371,1224
0.121371,1239
0.121371,1238
0.121371,1238
0.121371,1232
0.121371,1236
0.121371,1224
0.121371,1235
0.121371,1233
0.121371,1226
0.121371,1204
0.121371,1206
0.121371,1189
0.121371,1208
0.123183,1208
0.123183,1217
0.123183,1224
0.123183,1232
0.123183,1242
0.123183,1246
0.123183,1242
0.123183,1251
0.123183,1274
0.123183,1278
0.123183,1285
0.123183,1288
0.123183,1287
0.123183,1296
0.123183,1297
0.123183,1296
0.123183,1320
0.125096,1337
0.125096,1334
0.125096,1342
0.125096,1349
0.125096,1363
0.125096,1352
0.125096,1354
0.125096,1359
0.125096,1381
0.125096,1375
0.125096,1377
0.125096,1386
0.125096,1392
0.125096,1392
0.125096,1404
0.125096,1405
0.125096,1428
0.125096,1428
0.125096,1428
0.125096,1432
0.125096,1431
0.125096,1432
0.125096,1423
0.125096,1431
0.125096,1418
0.125096,1414
0.126851,1409
0.126851,1412
0.126851,1415
0.126851,1385
0.126851,1390
0.126851,1373
0.126851,1372
0.126851,1339
0.126851,1337
0.126851,1340
0.126851,1353
0.126851,1355
0.126851,1351
0.126851,1354
0.126851,1369
0.126851,1367
0.126851,1372
0.126851,1376
0.126851,1371
0.126851,1379
0.126851,1378
0.126851,1380
0.126851,1384
0.126851,1404
0.128677,1397
0.128677,1401
0.128677,1403
0.128677,1405
0.128677,1404
0.128677,1435
0.128677,1441
0.128677,1443
0.128677,1442
0.128677,1439
0.128677,1437
0.128677,1439
0.128677,1434
0.128677,1439
0.128677,1421
0.128677,1429
0.128677,1426
0.128677,1445
0.128677,1445
0.128677,1445
0.128677,1444
0.128677,1432
0.128677,1429
0.128677,1424
0.128677,1437
0.128677,1433
0.128677,1429
0.128677,1430
0.128677,1431
0.128677,1447
0.128677,1448
0.128677,1473
0.130655,1476
0.130655,1486
0.130655,1485
0.130655,1480
0.130655,1481
0.130655,1476
0.130655,1488
0.130655,1486
0.130655,1486
0.130655,1487
0.130655,1490
0.130655,1486
0.130655,1519
0.130655,1514
0.130655,1516
0.130655,1521
0.130655,1527
0.130655,1529
0.130655,1534
0.130655,1520
0.130655,1518
0.130655,1522
0.130655,1529
0.130655,1532
0.130655,1536
0.130655,1538
0.130655,1535
0.130655,1556
0.132444,1557
0.132444,1557
0.132444,1555
0.132444,1551
0.132444,1552
0.132444,1561
0.132444,1558
0.132444,1552
0.132444,1549
0.132444,1552
0.132444,1551
0.132444,1550
0.132444,1551
0.132444,1551
0.132444,1591
0.132444,1595
0.132444,1604
0.132444,1604
0.132444,1591
0.132444,1587
0.132444,1588
0.132444,1598
0.132444,1593
0.132444,1581
0.132444,1586
0.132444,1577
0.132444,1575
0.132444,1583
0.132444,1579
0.132444,1579
0.134293,1581
0.134293,1578
0.134293,1566
0.134293,1566
0.134293,1573
0.134293,1577
0.134293,1571
0.134293,1571
0.134293,1580
0.134293,1583
0.134293,1583
0.134293,1586
0.134293,1581
0.134293,1576
0.134293,1579
0.134293,1580
0.134293,1582
0.134293,1588
0.134293,1590
0.134293,1579
0.134293,1582
0.134293,1595
0.134293,1596
0.134293,1595
0.134293,1597
0.134293,1575
0.134293,1580
0.134293,1580
0.134293,1601
0.136275,1597
0.136275,1601
0.136275,1600
0.136275,1609
0.136275,1607
0.136275,1607
0.136275,1608
0.136275,1611
0.136275,1605
0.136275,1604
0.136275,1608
0.136275,1609
0.136275,1612
0.136275,1615
0.136275,1627
0.136275,1638
0.136275,1636
0.136275,1647
0.136275,1643
0.136275,1640
0.136275,1641
0.136275,1634
0.136275,1636
0.136275,1637
0.136275,1625
0.136275,1616
0.136275,1614
0.136275,1618
0.136275,1620
0.136275,1626
0.136275,1630
0.136275,1633
0.136275,1636
0.136275,1645
0.136275,1648
0.136275,1650
0.136275,1664
0.136275,1671
0.136275,1681
0.136275,1683
0.136275,1684
0.136275,1688
0.136275,1693
0.136275,1694
0.136275,1692
0.138026,1693
0.138026,1723
0.138026,1726
0.138026,1724
0.138026,1714
0.138026,1714
0.138026,1705
0.138026,1707
0.138026,1708
0.138026,1706
0.138026,1702
0.138026,1697
0.138026,1694
0.138026,1692
0.138026,1712
0.138026,1716
0.138026,1711
0.138026,1717
0.138026,1716
0.138026,1721
0.138026,1720
0.138026,1720
0.138026,1725
0.138026,1726
0.138026,1722
0.138026,1727
0.138026,1745
0.138026,1741
0.138026,1752
0.138026,1759
0.138026,1760
0.138026,1756
0.138026,1751
0.138026,1749
0.138026,1754
0.138026,1749
0.138026,1766
0.139794,1768
0.139794,1761
0.139794,1761
0.139794,1776
0.139794,1774
0.139794,1775
0.139794,1760
0.139794,1764
0.139794,1772
0.139794,1763
0.139794,1766
0.139794,1765
0.139794,1767
0.139794,1767
0.139794,1808
0.139794,1810
0.139794,1807
0.139794,1803
0.139794,1818
0.139794,1820
0.139794,1822
0.139794,1825
0.139794,1825
0.139794,1850
0.139794,1851
0.139794,1855
0.139794,1850
0.139794,1850
0.139794,1854
0.139794,1855
0.139794,1859
0.141628,1861
0.141628,1862
0.141628,1869
0.141628,1869
0.141628,1864
0.141628,1864
0.141628,1876
0.141628,1875
0.141628,1879
0.141628,1881
0.141628,1889
0.141628,1893
0.141628,1895
0.141628,1899
0.141628,1898
0.141628,1920
0.141628,1919
0.141628,1921
0.141628,1946
0.141628,1949
0.141628,1955
0.141628,1953
0.141628,1947
0.141628,1947
0.141628,1989
0.141628,1987
0.141628,2000
0.141628,2006
0.141628,2003
0.141628,2003
0.141628,2002
0.141628,2002
0.141628,1996
0.141628,1997
0.141628,2003
0.141628,2006
0.141628,2003
0.141628,2065
0.14349,2063
0.14349,2059
0.14349,2057
0.14349,2058
0.14349,2061
0.14349,2061
0.14349,2093
0.14349,2093
0.14349,2094
0.14349,2102
0.14349,2109
0.14349,2105
0.14349,2102
0.14349,2103
0.14349,2104
0.14349,2160
0.14349,2159
0.14349,2157
0.14349,2156
0.14349,2165
0.14349,2168
0.14349,2171
0.14349,2172
0.14349,2190
0.14349,2192
0.14349,2192
0.14349,2185
0.14349,2194
0.14349,2193
0.145245,2200
0.145245,2197
0.145245,2197
0.145245,2198
0.145245,2274
0.145245,2273
0.145245,2283
0.145245,2283
0.145245,2289
0.145245,2299
0.145245,2298
0.145245,2345
0.145245,2344
0.145245,2354
0.145245,2361
0.145245,2359
0.145245,2371
0.145245,2371
0.145245,2380
0.145245,2381
0.145245,2379
0.145245,2380
0.145245,2410
0.145245,2414
0.145245,2411
0.145245,2433
0.145245,2432
0.145245,2431
0.145245,2434
0.145245,2442
0.145245,2445
0.145245,2451
0.145245,2454
0.145245,2460
0.145245,2462
0.145245,2463
0.145245,2464
0.145245,2465
0.145245,2465
0.145245,2464
0.145245,2561
0.147172,2557
0.147172,2555
0.147172,2554
0.147172,2559
0.147172,2554
0.147172,2552
0.147172,2580
0.147172,2580
0.147172,2580
0.147172,2581
0.147172,2583
0.147172,2587
0.147172,2587
0.147172,2585
0.147172,2597
0.147172,2595
0.147172,2596
0.147172,2607
0.147172,2606
0.147172,2606
0.147172,2605
0.147172,2633
0.147172,2635
0.147172,2636
0.147172,2635
0.147172,2634
0.147172,2667
0.147172,2674
0.147172,2673
0.147172,2670
0.147172,2661
0.147172,2660
0.147172,2659
0.147172,2638
0.149103,2642
0.149103,2639
0.149103,2636
0.149103,2636
0.149103,2638
0.149103,2638
0.149103,2642
0.149103,2642
0.149103,2643
0.149103,2643
0.149103,2653
0.149103,2656
0.149103,2652
0.149103,2657
0.149103,2657
0.149103,2658
0.149103,2658
0.149103,2716
0.149103,2717
0.149103,2717
0.149103,2722
0.149103,2723
0.149103,2724
0.149103,2736
0.149103,2738
0.149103,2738
0.149103,2742
0.149103,2742
0.149103,2741
0.149103,2739
0.149103,2827
0.151039,2831
0.151039,2827
0.151039,2828
0.151039,2834
0.151039,2844
0.151039,2844
0.151039,2865
0.151039,2862
0.151039,2863
0.151039,2864
0.151039,2865
0.151039,2908
0.151039,2908
0.151039,2908
0.151039,2909
0.151039,2911
0.151039,2916
0.151039,2915
0.151039,2913
0.151039,2914
0.151039,2923
0.151039,2926
0.151039,2920
0.151039,2921
0.151039,2925
0.151039,2926
0.151039,2953
0.151039,2953
0.151039,2952
0.151039,2956
0.151039,2947
0.151039,2947
0.151039,2949
0.151039,2963
0.151039,2962
0.151039,2963
0.151039,2959
0.151039,2977
0.151039,2979
0.151039,2983
0.151039,2984
0.151039,2991
0.151039,2992
0.151039,2990
0.151039,3000
0.151039,3005
0.151039,3004
0.151039,2998
0.151039,3001
0.151039,2994
0.16182,2995
0.16182,2996
0.16182,2999
0.16182,2991
0.16182,3008
0.16182,3003
0.16182,2998
0.16182,2995
0.16182,2998
0.16182,2999
0.16182,2998
0.16182,2994
0.16182,2999
0.16182,2999
0.16182,3001
0.16182,2999
0.16182,2998
0.16182,2995
0.16182,2996
0.16182,3003
0.16182,3004
0.16182,3011
0.16182,3011
0.16182,3005
0.16182,3012
0.16182,3012
0.16182,3009
0.16182,3011
0.16182,3047
0.16182,3048
0.16182,3049
0.16182,3048
0.16182,3043
0.16182,3043
0.16182,3042
0.16182,3063
0.16182,3063
0.16182,3057
0.16182,3060
0.16182,3075
0.16182,3077
0.16182,3075
0.16182,3075
0.16182,3070
0.16182,3107
0.172731,3105
0.172731,3105
0.172731,3107
0.172731,3113
0.172731,3120
0.172731,3118
0.172731,3120
0.172731,3147
0.172731,3140
0.172731,3154
0.172731,3152
0.172731,3160
0.172731,3160
0.172731,3158
0.172731,3164
0.172731,3171
0.172731,3171
0.172731,3170
0.172731,3160
0.172731,3154
0.172731,3158
0.172731,3159
0.172731,3160
0.172731,3161
0.172731,3164
0.172731,3182
0.172731,3182
0.172731,3181
0.172731,3188
0.172731,3185
0.172731,3184
0.172731,3184
0.172731,3168
0.172731,3170
0.172731,3170
0.172731,3149
0.172731,3150
0.172731,3150
0.172731,3150
0.172731,3146
0.172731,3148
0.172731,3160
0.172731,3162
0.172731,3159
0.172731,3157
0.172731,3137
0.172731,3142
0.172731,3145
0.172731,3148
0.172731,3143
0.172731,3147
0.172731,3173
0.183996,3168
0.183996,3172
0.183996,3171
0.183996,3172
0.183996,3171
0.183996,3170
0.183996,3169
0.183996,3160
0.183996,3166
0.183996,3170
0.183996,3164
0.183996,3164
0.183996,3161
0.183996,3159
0.183996,3181
0.183996,3180
0.183996,3182
0.183996,3208
0.183996,3202
0.183996,3190
0.183996,3194
0.183996,3191
0.183996,3192
0.183996,3184
0.183996,3170
0.183996,3171
0.183996,3172
0.183996,3168
0.183996,3171
0.183996,3173
0.183996,3171
0.183996,3167
0.183996,3166
0.183996,3197
0.183996,3199
0.183996,3200
0.183996,3198
0.183996,3199
0.183996,3194
0.183996,3195
0.183996,3187
0.183996,3182
0.183996,3171
0.183996,3169
0.183996,3169
0.183996,3141
0.183996,3148
0.183996,3153
0.194106,3152
0.194106,3153
0.194106,3150
0.194106,3150
0.194106,3152
0.194106,3178
0.194106,3175
0.194106,3173
0.194106,3165
0.194106,3156
0.194106,3153
0.194106,3155
0.194106,3160
0.194106,3178
0.194106,3173
0.194106,3170
0.194106,3184
0.194106,3184
0.194106,3184
0.194106,3202
0.194106,3199
0.194106,3202
0.194106,3202
0.194106,3204
0.194106,3206
0.194106,3204
0.194106,3204
0.194106,3212
0.194106,3209
0.194106,3207
0.194106,3213
0.194106,3215
0.194106,3255
0.194106,3242
0.194106,3248
0.194106,3243
0.194106,3234
0.194106,3233
0.194106,3225
0.194106,3229
0.194106,3225
0.194106,3224
0.194106,3229
0.194106,3235
0.194106,3238
0.194106,3252
0.204711,3253
0.204711,3259
0.204711,3262
0.204711,3269
0.204711,3269
0.204711,3254
0.204711,3255
0.204711,3251
0.204711,3247
0.204711,3243
0.204711,3243
0.204711,3244
0.204711,3241
0.204711,3244
0.204711,3242
0.204711,3227
0.204711,3229
0.204711,3225
0.204711,3217
0.204711,3215
0.204711,3231
0.204711,3233
0.204711,3231
0.204711,3232
0.204711,3242
0.204711,3244
0.204711,3240
0.204711,3238
0.204711,3238
0.204711,3243
0.204711,3254
0.204711,3251
0.204711,3253
0.204711,3294
0.204711,3301
0.204711,3298
0.204711,3298
0.204711,3289
0.204711,3293
0.204711,3292
0.204711,3289
0.204711,3292
0.204711,3290
0.204711,3305
0.204711,3316
0.204711,3318
0.214729,3325
0.214729,3321
0.214729,3314
0.214729,3305
0.214729,3313
0.214729,3314
0.214729,3311
0.214729,3324
0.214729,3328
0.214729,3329
0.214729,3338
0.214729,3356
0.214729,3347
0.214729,3329
0.214729,3328
0.214729,3335
0.214729,3337
0.214729,3343
0.214729,3342
0.214729,3335
0.214729,3337
0.225217,3343
0.225217,3337
0.225217,3340
0.225217,3334
0.225217,3339
0.225217,3353
0.225217,3351
0.225217,3350
0.225217,3346
0.225217,3345
0.225217,3344
0.225217,3344
0.225217,3361
0.225217,3363
0.225217,3359
0.225217,3371
0.225217,3369
0.225217,3370
0.225217,3368
0.225217,3369
0.225217,3370
0.225217,3370
0.225217,3362
0.225217,3358
0.225217,3362
0.225217,3366
0.225217,3336
0.225217,3341
0.225217,3340
0.225217,3334
0.225217,3337
0.225217,3348
0.225217,3350
0.225217,3356
0.225217,3357
0.225217,3355
0.225217,3370
0.225217,3371
0.225217,3345
0.225217,3351
0.225217,3348
0.225217,3350
0.225217,3358
0.225217,3355
0.225217,3354
0.225217,3355
0.225217,3365
0.235572,3366
0.235572,3370
0.235572,3373
0.235572,3376
0.235572,3375
0.235572,3368
0.235572,3361
0.235572,3359
0.235572,3355
0.235572,3358
0.235572,3354
0.235572,3352
0.235572,3351
0.235572,3366
0.235572,3365
0.235572,3363
0.235572,3361
0.235572,3355
0.235572,3354
0.235572,3369
0.235572,3368
0.235572,3380
0.235572,3377
0.235572,3372
0.235572,3373
0.235572,3373
0.235572,3430
0.235572,3430
0.235572,3407
0.235572,3407
0.235572,3398
0.235572,3395
0.235572,3450
0.235572,3451
0.235572,3452
0.235572,3451
0.235572,3455
0.235572,3452
0.235572,3460
0.235572,3456
0.235572,3462
0.245672,3467
0.245672,3472
0.245672,3469
0.245672,3495
0.245672,3493
0.245672,3494
0.245672,3491
0.245672,3507
0.245672,3501
0.245672,3507
0.245672,3509
0.245672,3527
0.245672,3530
0.245672,3525
0.245672,3536
0.245672,3537
0.245672,3536
0.245672,3534
0.245672,3535
0.245672,3538
0.245672,3538
0.245672,3536
0.245672,3538
0.245672,3538
0.245672,3539
0.245672,3538
0.245672,3551
0.245672,3551
0.245672,3559
0.245672,3555
0.245672,3557
0.245672,3562
0.245672,3561
0.245672,3549
0.245672,3544
0.245672,3542
0.245672,3557
0.245672,3554
0.245672,3538
0.245672,3533
0.245672,3524
0.245672,3523
0.245672,3525
0.245672,3519
0.245672,3523
0.245672,3524
0.245672,3524
0.245672,3523
0.245672,3568
0.256827,3567
0.256827,3568
0.256827,3571
0.256827,3581
0.256827,3582
0.256827,3582
0.256827,3578
0.256827,3579
0.256827,3612
0.256827,3606
0.256827,3607
0.256827,3606
0.256827,3604
0.256827,3605
0.256827,3626
0.256827,3629
0.256827,3627
0.256827,3622
0.256827,3622
0.256827,3630
0.256827,3630
0.256827,3625
0.256827,3629
0.256827,3627
0.256827,3657
0.256827,3655
0.256827,3646
0.256827,3653
0.256827,3651
0.256827,3658
0.256827,3654
0.256827,3668
0.256827,3667
0.256827,3664
0.256827,3668
0.256827,3664
0.256827,3669
0.256827,3668
0.256827,3667
0.256827,3693
0.267248,3696
0.267248,3695
0.267248,3694
0.267248,3696
0.267248,3710
0.267248,3707
0.267248,3716
0.267248,3715
0.267248,3712
0.267248,3716
0.267248,3712
0.267248,3706
0.267248,3709
0.267248,3703
0.267248,3705
0.267248,3705
0.267248,3707
0.267248,3702
0.267248,3706
0.267248,3711
0.267248,3695
0.267248,3694
0.267248,3691
0.267248,3687
0.267248,3679
0.267248,3678
0.267248,3681
0.267248,3683
0.267248,3709
0.267248,3708
0.267248,3709
0.267248,3725
0.267248,3723
0.267248,3717
0.267248,3738
0.267248,3744
0.267248,3741
0.267248,3740
0.267248,3735
0.267248,3739
0.267248,3743
0.267248,3754
0.267248,3750
0.267248,3745
0.267248,3746
0.267248,3741
0.267248,3740
0.267248,3743
0.267248,3744
0.267248,3746
0.267248,3748
0.267248,3750
0.267248,3749
0.267248,3795
0.279391,3799
0.279391,3798
0.279391,3796
0.279391,3800
0.279391,3809
0.279391,3810
0.279391,3800
0.279391,3804
0.279391,3810
0.279391,3812
0.279391,3815
0.279391,3817
0.279391,3817
0.279391,3817
0.279391,3819
0.279391,3820
0.279391,3817
0.279391,3825
0.279391,3827
0.279391,3829
0.279391,3822
0.279391,3834
0.279391,3831
0.279391,3828
0.279391,3835
0.279391,3834
0.279391,3834
0.279391,3835
0.279391,3830
0.279391,3835
0.279391,3832
0.279391,3843
0.279391,3842
0.279391,3827
0.279391,3831
0.279391,3824
0.279391,3824
0.279391,3823
0.279391,3822
0.279391,3823
0.279391,3820
0.279391,3815
0.279391,3815
0.279391,3813
0.279391,3828
0.279391,3820
0.279391,3818
0.279391,3810
0.279391,3812
0.279391,3804
0.279391,3806
0.279391,3806
0.279391,3813
0.279391,3810
0.279391,3797
0.290286,3795
0.290286,3797
0.290286,3794
0.290286,3788
0.290286,3790
0.290286,3778
0.290286,3776
0.290286,3775
0.290286,3779
0.290286,3778
0.290286,3781
0.290286,3783
0.290286,3784
0.290286,3779
0.290286,3781
0.290286,3784
0.290286,3785
0.290286,3785
0.290286,3787
0.290286,3793
0.290286,3788
0.290286,3789
0.290286,3790
0.290286,3786
0.290286,3784
0.290286,3780
0.290286,3772
0.290286,3774
0.290286,3771
0.290286,3776
0.290286,3775
0.290286,3800
0.290286,3801
0.290286,3800
0.290286,3800
0.290286,3805
0.290286,3802
0.290286,3800
0.290286,3808
0.290286,3819
0.290286,3819
0.290286,3819
0.290286,3816
0.290286,3814
0.290286,3841
0.30264,3841
0.30264,3839
0.30264,3839
0.30264,3839
0.30264,3837
0.30264,3835
0.30264,3849
0.30264,3844
0.30264,3842
0.30264,3850
0.30264,3851
0.30264,3850
0.30264,3843
0.30264,3844
0.30264,3844
0.30264,3841
0.30264,3846
0.30264,3849
0.30264,3873
0.30264,3871
0.30264,3864
0.30264,3872
0.30264,3875
0.30264,3884
0.30264,3880
0.30264,3885
0.30264,3880
0.30264,3880
0.30264,3878
0.30264,3877
0.30264,3879
0.30264,3889
0.30264,3892
0.30264,3887
0.30264,3894
0.30264,3896
0.30264,3905
0.30264,3904
0.30264,3899
0.30264,3907
0.30264,3907
0.30264,3902
0.30264,3915
0.312791,3912
0.312791,3916
0.312791,3917
0.312791,3912
0.312791,3915
0.312791,3927
0.312791,3928
0.312791,3928
0.312791,3922
0.312791,3925
0.312791,3921
0.312791,3924
0.312791,3925
0.312791,3919
0.312791,3920
0.312791,3918
0.312791,3918
0.312791,3930
0.312791,3930
0.312791,3946
0.312791,3948
0.312791,3946
0.312791,3945
0.312791,3944
0.312791,3949
0.312791,3946
0.312791,3943
0.312791,3943
0.312791,3969
0.312791,3973
0.312791,3970
0.312791,3973
0.312791,3981
0.312791,3976
0.312791,3976
0.312791,3972
0.312791,3970
0.312791,3970
0.312791,3965
0.312791,3969
0.312791,3970
0.312791,3977
0.312791,3973
0.312791,3974
0.312791,3976
0.312791,3981
0.312791,3985
0.312791,3987
0.312791,3987
0.312791,3992
0.312791,3995
0.312791,3998
0.312791,4008
0.312791,4007
0.312791,4007
0.312791,4040
0.323572,4040
0.323572,4043
0.323572,4045
0.323572,4041
0.323572,4039
0.323572,4038
0.323572,4040
0.323572,4042
0.323572,4040
0.323572,4034
0.323572,4032
0.323572,4070
0.323572,4073
0.323572,4073
0.323572,4071
0.323572,4071
0.323572,4073
0.323572,4070
0.323572,4072
0.323572,4074
0.323572,4077
0.323572,4091
0.323572,4084
0.323572,4084
0.323572,4084
0.323572,4086
0.323572,4087
0.323572,4093
0.323572,4094
0.323572,4108
0.323572,4110
0.323572,4106
0.323572,4111
0.323572,4110
0.323572,4110
0.323572,4102
0.323572,4103
0.323572,4102
0.323572,4103
0.323572,4103
0.323572,4105
0.323572,4101
0.323572,4099
0.323572,4106
0.323572,4101
0.323572,4104
0.323572,4106
0.323572,4113
0.323572,4111
0.323572,4112
0.323572,4124
0.323572,4122
0.333597,4131
0.333597,4140
0.333597,4140
0.333597,4132
0.333597,4130
0.333597,4138
0.333597,4139
0.333597,4143
0.333597,4145
0.333597,4142
0.333597,4136
0.333597,4134
0.333597,4133
0.333597,4127
0.333597,4131
0.333597,4136
0.333597,4145
0.333597,4140
0.333597,4141
0.333597,4142
0.333597,4142
0.333597,4135
0.333597,4133
0.333597,4131
0.333597,4129
0.333597,4133
0.333597,4134
0.333597,4129
0.333597,4129
0.333597,4130
0.333597,4129
0.333597,4125
0.333597,4127
0.333597,4126
0.333597,4138
0.333597,4137
0.333597,4135
0.333597,4144
0.333597,4144
0.333597,4147
0.333597,4150
0.333597,4147
0.333597,4149
0.333597,4147
0.333597,4146
0.333597,4146
0.333597,4138
0.333597,4141
0.333597,4141
0.333597,4123
0.333597,4130
0.333597,4132
0.333597,4133
0.333597,4131
0.333597,4130
0.333597,4146
0.333597,4149
0.333597,4156
0.333597,4155
0.333597,4154
0.333597,4155
0.333597,4157
0.333597,4160
0.343734,4153
0.343734,4158
0.343734,4163
0.343734,4165
0.343734,4162
0.343734,4161
0.343734,4160
0.343734,4164
0.343734,4165
0.343734,4209
0.343734,4209
