frame,value
0.085488,3
0.085488,3
0.087311,3
0.087311,3
0.087311,3
0.087311,3
0.087311,3
0.087311,3
0.087311,3
0.087311,3
0.089317,3
0.089317,3
0.089317,3
0.089317,3
0.089317,3
0.089317,3
0.089317,3
0.089317,3
0.091337,3
0.091337,3
0.091337,4
0.091337,3
0.091337,3
0.091337,3
0.091337,3
0.091337,3
0.091337,3
0.091337,3
0.093294,3
0.093294,3
0.093294,3
0.093294,4
0.093294,3
0.093294,4
0.095061,3
0.095061,4
0.095061,4
0.095061,4
0.095061,3
0.095061,4
0.095061,4
0.095061,4
0.096958,3
0.096958,4
0.096958,4
0.096958,4
0.096958,4
0.096958,4
0.096958,4
0.096958,4
0.09892,3
0.09892,4
0.09892,4
0.09892,4
0.09892,4
0.09892,4
0.09892,4
0.09892,4
0.100912,3
0.100912,4
0.100912,4
0.100912,4
0.100912,4
0.100912,4
0.100912,4
0.100912,4
0.100912,4
0.102664,3
0.102664,4
0.102664,4
0.102664,4
0.102664,4
0.102664,4
0.102664,4
0.104418,3
0.104418,4
0.104418,4
0.104418,4
0.104418,4
0.104418,4
0.104418,4
0.104418,4
0.106276,3
0.106276,4
0.106276,4
0.106276,4
0.106276,4
0.106276,4
0.106276,4
0.106276,4
0.108275,3
0.108275,4
0.108275,4
0.108275,4
0.108275,4
0.108275,4
0.108275,4
0.108275,4
0.110131,3
0.110131,4
0.110131,4
0.110131,4
0.110131,4
0.110131,4
0.110131,4
0.110131,4
0.112092,4
0.112092,4
0.112092,4
0.112092,4
0.112092,4
0.112092,4
0.112092,4
0.112092,4
0.11395,4
0.11395,4
0.11395,4
0.11395,4
0.11395,4
0.11395,4
0.11395,4
0.11395,4
0.115814,4
0.115814,4
0.115814,4
0.115814,4
0.115814,4
0.115814,4
0.115814,4
0.115814,4
0.115814,4
0.115814,4
0.117784,3
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.117784,4
0.119551,3
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.119551,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.121371,4
0.123183,4
0.123183,5
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.123183,4
0.125096,4
0.125096,4
0.125096,4
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,4
0.125096,4
0.125096,4
0.125096,4
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.125096,5
0.126851,4
0.126851,5
0.126851,5
0.126851,5
0.126851,5
0.126851,5
0.126851,5
0.126851,4
0.126851,5
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.128677,4
0.128677,4
0.128677,5
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,4
0.128677,4
0.128677,5
0.128677,4
0.128677,5
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,5
0.130655,4
0.130655,4
0.130655,5
0.130655,4
0.130655,4
0.130655,4
0.130655,5
0.130655,5
0.130655,5
0.130655,4
0.130655,5
0.130655,4
0.130655,5
0.130655,4
0.132444,4
0.132444,5
0.132444,5
0.132444,5
0.132444,4
0.132444,4
0.132444,5
0.132444,4
0.132444,4
0.132444,5
0.132444,5
0.132444,5
0.132444,5
0.132444,5
0.132444,5
0.132444,5
0.132444,4
0.132444,5
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.134293,3
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.136275,3
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.138026,3
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.139794,3
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.141628,3
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.14349,3
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.145245,3
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.147172,4
0.149103,3
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.151039,3
0.151039,7
0.151039,7
0.151039,6
0.151039,6
0.151039,7
0.151039,6
0.151039,8
0.151039,8
0.151039,8
0.151039,8
0.151039,8
0.151039,8
0.151039,8
0.151039,7
0.151039,7
0.151039,6
0.151039,6
0.151039,6
0.151039,6
0.151039,6
0.151039,6
0.151039,6
0.151039,5
0.151039,5
0.151039,6
0.151039,6
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,6
0.151039,5
0.151039,6
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,5
0.151039,6
0.151039,6
0.151039,6
0.16182,4
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,5
0.16182,6
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,5
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,6
0.16182,7
0.172731,4
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,5
0.172731,6
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,5
0.172731,6
0.172731,6
0.172731,6
0.172731,6
0.172731,5
0.172731,5
0.172731,6
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,5
0.172731,6
0.172731,5
0.172731,5
0.183996,3
0.183996,6
0.183996,6
0.183996,6
0.183996,6
0.183996,6
0.183996,6
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,4
0.183996,4
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,4
0.183996,4
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.183996,5
0.194106,3
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,4
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,4
0.194106,4
0.194106,4
0.194106,4
0.194106,4
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,6
0.194106,6
0.194106,6
0.194106,6
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.194106,5
0.204711,3
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,6
0.204711,6
0.204711,6
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,6
0.204711,6
0.204711,6
0.204711,6
0.204711,5
0.204711,6
0.204711,5
0.204711,5
0.204711,5
0.204711,6
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.204711,5
0.214729,3
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,4
0.214729,4
0.214729,4
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.214729,5
0.225217,3
0.225217,5
0.225217,5
0.225217,5
0.225217,4
0.225217,4
0.225217,5
0.225217,4
0.225217,4
0.225217,4
0.225217,5
0.225217,4
0.225217,4
0.225217,5
0.225217,5
0.225217,5
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,5
0.225217,4
0.225217,5
0.225217,4
0.225217,5
0.225217,5
0.225217,4
0.225217,5
0.225217,5
0.225217,5
0.225217,4
0.225217,4
0.225217,5
0.225217,4
0.225217,5
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.225217,4
0.235572,3
0.235572,4
0.235572,4
0.235572,5
0.235572,4
0.235572,4
0.235572,5
0.235572,5
0.235572,4
0.235572,4
0.235572,4
0.235572,5
0.235572,4
0.235572,4
0.235572,5
0.235572,5
0.235572,5
0.235572,5
0.235572,5
0.235572,5
0.235572,6
0.235572,5
0.235572,5
0.235572,5
0.235572,5
0.235572,5
0.235572,4
0.235572,5
0.235572,5
0.235572,5
0.235572,4
0.235572,5
0.235572,4
0.235572,5
0.235572,5
0.235572,4
0.235572,4
0.235572,4
0.235572,4
0.235572,5
0.235572,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,5
0.245672,5
0.245672,4
0.245672,4
0.245672,5
0.245672,4
0.245672,4
0.245672,4
0.245672,5
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,5
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,5
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,5
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.245672,4
0.256827,3
0.256827,4
0.256827,4
0.256827,4
0.256827,5
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,5
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,5
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,5
0.256827,4
0.256827,4
0.256827,4
0.256827,5
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,4
0.256827,5
0.256827,4
0.267248,3
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,5
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,5
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,5
0.267248,4
0.267248,4
0.267248,5
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,5
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.267248,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,5
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,5
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,5
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,5
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.279391,4
0.290286,3
0.290286,4
0.290286,4
0.290286,4
0.290286,5
0.290286,4
0.290286,5
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,5
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,5
0.290286,5
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,5
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,4
0.290286,5
0.290286,4
0.30264,3
0.30264,4
0.30264,5
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,5
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,5
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,3
0.30264,4
0.30264,4
0.30264,3
0.30264,4
0.30264,4
0.30264,4
0.30264,4
0.30264,3
0.30264,4
0.30264,3
0.30264,4
0.30264,4
0.30264,4
0.30264,3
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,3
0.312791,4
0.312791,4
0.312791,3
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,5
0.312791,4
0.312791,3
0.312791,4
0.312791,3
0.312791,4
0.312791,4
0.312791,4
0.312791,3
0.312791,5
0.312791,5
0.312791,4
0.312791,4
0.312791,4
0.312791,3
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,3
0.312791,5
0.312791,4
0.312791,4
0.312791,5
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,4
0.312791,3
0.312791,4
0.312791,4
0.312791,4
0.323572,3
0.323572,4
0.323572,4
0.323572,5
0.323572,3
0.323572,4
0.323572,4
0.323572,4
0.323572,5
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,3
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,3
0.323572,4
0.323572,4
0.323572,3
0.323572,4
0.323572,3
0.323572,4
0.323572,4
0.323572,3
0.323572,4
0.323572,4
0.323572,3
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,3
0.323572,4
0.323572,3
0.323572,4
0.323572,4
0.323572,4
0.323572,4
0.323572,3
0.323572,5
0.323572,4
0.323572,4
0.323572,4
0.323572,3
0.323572,4
0.333597,3
0.333597,3
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,4
0.333597,4
0.333597,4
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,3
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,4
0.333597,4
0.333597,3
0.333597,4
0.333597,3
0.333597,5
0.333597,4
0.333597,4
0.343734,5
0.343734,4
0.343734,4
0.343734,4
0.343734,3
0.343734,4
0.343734,4
0.343734,3
0.343734,4
0.343734,4
0.343734,5
0.343734,5
0.343734,4
0.343734,3
0.343734,3
0.343734,4
0.343734,3
0.343734,4
0.343734,3
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,3
0.343734,4
0.343734,4
0.343734,4
0.343734,3
0.343734,4
0.343734,4
0.343734,3
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,4
0.343734,3
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,3
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.363874,3
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.363874,4
0.374365,3
0.374365,4
0.374365,4
0.374365,4
