frame,value
0.363874,228
0.363874,520
0.363874,675
0.363874,867
0.363874,837
0.363874,352
0.363874,550
0.363874,574
0.363874,389
0.374365,469
0.374365,488
0.374365,423
0.374365,524
0.374365,469
0.374365,326
0.374365,416
0.374365,507
0.374365,528
0.374365,413
0.374365,335
0.374365,547
0.374365,423
0.374365,614
0.374365,488
0.374365,364
0.374365,519
0.374365,665
0.374365,449
0.374365,402
0.374365,362
0.374365,755
0.374365,448
0.374365,220
0.374365,439
0.374365,438
0.374365,550
0.374365,508
0.374365,518
0.374365,595
0.374365,746
0.374365,494
0.374365,519
0.374365,739
0.374365,702
0.374365,282
0.374365,478
0.374365,377
0.374365,520
0.374365,388
0.374365,481
0.374365,554
0.374365,750
0.374365,419
0.384498,721
0.384498,623
0.384498,515
0.384498,633
0.384498,467
0.384498,402
0.384498,435
0.384498,482
0.384498,695
0.384498,845
0.384498,119
0.384498,453
0.384498,485
0.384498,448
0.384498,632
0.384498,814
0.384498,441
0.384498,518
0.384498,790
0.384498,449
0.384498,387
0.384498,661
0.384498,980
0.384498,430
0.384498,677
0.384498,478
0.384498,320
0.384498,485
0.384498,680
0.384498,672
0.384498,674
0.384498,693
0.384498,847
0.384498,123
0.384498,489
0.384498,566
0.384498,439
0.384498,543
0.384498,901
0.384498,414
0.384498,683
0.384498,476
0.384498,471
0.384498,522
0.384498,458
0.384498,367
0.384498,467
0.384498,586
0.384498,866
0.384498,477
0.384498,517
0.384498,693
0.384498,517
0.384498,596
0.384498,475
0.384498,340
0.384498,593
0.384498,485
0.384498,509
0.394548,476
0.394548,357
0.394548,505
0.394548,613
0.394548,904
0.394548,484
0.394548,380
0.394548,492
0.394548,558
0.394548,405
0.394548,677
0.394548,406
0.394548,474
0.394548,433
0.394548,585
0.394548,569
0.394548,446
0.394548,461
0.394548,235
0.394548,493
0.394548,344
0.394548,502
0.394548,602
0.394548,797
0.394548,492
0.394548,500
0.394548,547
0.394548,455
0.394548,550
0.394548,403
0.394548,527
0.394548,650
0.394548,689
0.394548,691
0.394548,503
0.394548,607
0.394548,795
0.394548,430
0.394548,656
0.394548,647
0.404553,439
0.404553,478
0.404553,476
0.404553,526
0.404553,514
0.404553,767
0.404553,810
0.404553,461
0.404553,534
0.404553,629
0.404553,504
0.404553,667
0.404553,685
0.404553,302
0.404553,481
0.404553,368
0.404553,570
0.404553,396
0.404553,592
0.404553,704
0.404553,714
0.404553,434
0.404553,543
0.404553,698
0.404553,600
0.404553,662
0.404553,484
0.404553,481
0.404553,501
0.404553,531
0.404553,563
0.404553,479
0.404553,537
0.404553,652
0.404553,502
0.404553,696
0.404553,762
0.404553,573
0.404553,758
0.404553,570
0.404553,683
0.404553,481
0.404553,237
0.416061,492
0.416061,502
0.416061,620
0.416061,582
0.416061,714
0.416061,484
0.416061,656
0.416061,739
0.416061,418
0.416061,452
0.416061,582
0.416061,551
0.416061,530
0.416061,628
0.416061,527
0.416061,406
0.416061,570
0.416061,603
0.416061,506
0.416061,679
0.416061,543
0.416061,499
0.416061,540
0.416061,512
0.416061,624
0.416061,391
0.416061,553
0.416061,530
0.416061,580
0.416061,537
0.416061,714
0.416061,557
0.416061,540
0.416061,365
0.416061,547
0.416061,726
0.416061,568
0.416061,587
0.416061,606
0.416061,667
0.416061,567
0.416061,616
0.416061,672
0.416061,624
0.416061,626
0.416061,729
0.416061,617
0.416061,723
0.416061,728
0.416061,566
0.416061,649
0.416061,536
0.416061,211
0.426499,513
0.426499,555
0.426499,612
0.426499,614
0.426499,503
0.426499,562
0.426499,672
0.426499,687
0.426499,511
0.426499,519
0.426499,678
0.426499,535
0.426499,668
0.426499,557
0.426499,650
0.426499,518
0.426499,660
0.426499,508
0.426499,259
0.426499,557
0.426499,563
0.426499,496
0.426499,481
0.426499,634
0.426499,502
0.426499,353
0.426499,430
0.426499,638
0.426499,567
0.426499,555
0.426499,583
0.426499,678
0.426499,547
0.426499,533
0.426499,500
0.426499,519
0.426499,389
0.426499,624
0.426499,717
0.426499,502
0.426499,568
0.426499,620
0.426499,533
0.426499,462
0.426499,737
0.426499,566
0.426499,314
0.437311,514
0.437311,523
0.437311,549
0.437311,481
0.437311,417
0.437311,697
0.437311,579
0.437311,812
0.437311,556
0.437311,350
0.437311,416
0.437311,416
0.437311,509
0.437311,730
0.437311,508
0.437311,746
0.437311,524
0.437311,400
0.437311,464
0.437311,434
0.437311,365
0.437311,471
0.437311,489
0.437311,499
0.437311,584
0.437311,547
0.437311,425
0.437311,447
0.437311,433
0.437311,481
0.437311,466
0.437311,401
0.437311,436
0.437311,408
0.437311,449
0.437311,466
0.437311,403
0.44742,448
0.44742,630
0.44742,445
0.44742,493
0.44742,487
0.44742,484
0.44742,482
0.44742,484
0.44742,490
0.44742,438
0.44742,430
0.44742,438
0.44742,435
0.44742,474
0.44742,492
0.44742,469
0.44742,548
0.44742,494
0.44742,466
0.44742,683
0.44742,529
0.44742,532
0.44742,513
0.44742,619
0.44742,535
0.44742,654
0.44742,550
0.44742,475
0.44742,595
0.44742,482
0.44742,672
0.44742,339
0.4578,446
0.4578,443
0.4578,477
0.4578,478
0.4578,518
0.4578,466
0.4578,416
0.4578,375
0.4578,407
0.4578,486
0.4578,491
0.4578,493
0.4578,472
0.4578,469
0.4578,552
0.4578,644
0.4578,497
0.4578,618
0.4578,437
0.4578,469
0.4578,467
0.4578,498
0.4578,506
0.4578,477
0.4578,541
0.4578,520
0.4578,494
0.4578,479
0.4578,417
0.467966,508
0.467966,524
0.467966,492
0.467966,468
0.467966,504
0.467966,419
0.467966,459
0.467966,487
0.467966,482
0.467966,433
0.467966,501
0.467966,439
0.467966,491
0.467966,461
0.467966,368
0.467966,450
0.467966,378
0.467966,504
0.467966,390
0.467966,389
0.467966,508
0.467966,424
0.467966,329
0.467966,390
0.467966,421
0.47824,412
0.47824,460
0.47824,421
0.47824,419
0.47824,456
0.47824,316
0.47824,323
0.47824,412
0.47824,376
0.47824,439
0.47824,314
0.47824,282
0.47824,381
0.47824,417
0.47824,428
0.47824,490
0.47824,464
0.47824,431
0.47824,350
0.47824,477
0.47824,397
0.47824,438
0.47824,332
0.47824,438
0.47824,392
0.47824,366
0.47824,457
0.47824,528
0.47824,519
0.47824,408
0.47824,431
0.488319,445
0.488319,522
0.488319,485
0.488319,465
0.488319,461
0.488319,503
0.488319,512
0.488319,553
0.488319,542
0.488319,519
0.488319,596
0.488319,505
0.488319,608
0.488319,571
0.488319,602
0.488319,716
0.488319,504
0.488319,548
0.488319,581
0.488319,522
0.488319,549
0.488319,562
0.488319,553
0.488319,565
0.488319,579
0.488319,567
0.488319,569
0.488319,600
0.488319,596
0.488319,549
0.488319,534
0.488319,445
0.498359,554
0.498359,568
0.498359,535
0.498359,619
0.498359,520
0.498359,546
0.498359,539
0.498359,653
0.498359,495
0.498359,737
0.498359,527
0.498359,471
0.498359,523
0.498359,608
0.498359,601
0.498359,524
0.498359,679
0.498359,307
0.498359,514
0.498359,501
0.498359,543
0.498359,523
0.498359,652
0.498359,531
0.498359,525
0.498359,534
0.498359,601
0.498359,531
0.498359,505
0.498359,517
0.498359,625
0.498359,515
0.498359,584
0.498359,447
0.498359,494
0.498359,481
0.498359,552
0.498359,498
0.498359,480
0.498359,462
0.498359,433
0.498359,225
0.508825,420
0.508825,349
0.508825,392
0.508825,332
0.508825,398
0.508825,589
0.508825,446
0.508825,449
0.508825,297
0.508825,305
0.508825,372
0.508825,318
0.508825,315
0.508825,340
0.508825,337
0.508825,493
0.508825,321
0.508825,542
0.508825,485
0.508825,344
0.508825,300
0.508825,300
0.508825,471
0.508825,485
0.508825,467
0.508825,289
0.508825,381
0.508825,299
0.508825,384
0.508825,447
0.519051,682
0.519051,287
0.519051,302
0.519051,435
0.519051,312
0.519051,304
0.519051,342
0.519051,308
0.519051,389
0.519051,313
0.519051,369
0.519051,473
0.519051,421
0.519051,447
0.519051,401
0.519051,265
0.519051,273
0.519051,320
0.519051,340
0.519051,302
0.519051,331
0.519051,334
0.519051,501
0.519051,388
0.519051,301
0.529689,400
0.529689,351
0.529689,399
0.529689,335
0.529689,290
0.529689,393
0.529689,409
0.529689,316
0.529689,499
0.529689,349
0.529689,352
0.529689,257
0.529689,310
0.529689,298
0.529689,267
0.529689,261
0.529689,337
0.529689,437
0.529689,330
0.529689,334
0.529689,464
0.529689,497
0.529689,517
0.529689,497
0.529689,472
0.529689,444
0.529689,301
0.529689,313
0.529689,262
0.529689,428
0.529689,451
0.529689,641
0.529689,224
0.539692,463
0.539692,418
0.539692,384
0.539692,376
0.539692,472
0.539692,304
0.539692,294
0.539692,304
0.539692,314
0.539692,327
0.539692,276
0.539692,319
0.539692,347
0.539692,343
0.539692,381
0.539692,294
0.539692,314
0.539692,319
0.539692,338
0.539692,352
0.539692,444
0.539692,248
0.550223,316
0.550223,324
0.550223,273
0.550223,307
0.550223,321
0.550223,273
0.550223,437
0.550223,374
0.550223,316
0.550223,335
0.550223,314
0.550223,375
0.550223,285
0.550223,301
0.550223,314
0.550223,345
0.550223,330
0.550223,367
0.550223,257
0.561213,377
0.561213,383
0.561213,320
0.561213,327
0.561213,298
0.561213,310
0.561213,400
0.561213,289
0.561213,261
0.561213,297
0.561213,226
0.561213,162
0.571754,319
0.571754,390
0.571754,392
0.571754,384
0.571754,379
0.571754,375
0.571754,382
0.571754,407
0.571754,369
0.571754,300
0.582413,396
0.582413,396
0.582413,395
0.582413,403
0.582413,398
0.582413,389
0.582413,382
0.582413,303
0.593554,383
0.593554,387
0.593554,385
0.593554,393
0.593554,389
0.593554,314
0.603955,463
0.603955,450
0.603955,452
0.603955,463
0.603955,464
0.603955,470
0.603955,462
0.603955,367
0.616017,520
0.616017,481
0.616017,452
0.616017,425
0.616017,427
0.616017,440
0.616017,405
0.616017,316
0.628426,461
0.628426,449
0.628426,428
0.628426,415
0.628426,486
0.628426,459
0.628426,334
0.640411,460
0.640411,497
0.640411,488
0.640411,488
0.640411,511
0.640411,353
0.650629,509
0.650629,508
0.650629,517
0.650629,487
0.650629,482
0.650629,359
0.664973,469
0.664973,480
0.664973,471
0.664973,467
0.664973,462
0.664973,359
0.679242,402
0.679242,403
0.679242,403
0.679242,389
0.679242,398
0.679242,349
0.690393,427
0.690393,438
0.690393,449
0.690393,456
0.690393,436
0.690393,366
0.703075,478
0.703075,487
0.703075,479
0.703075,441
0.703075,441
0.703075,416
0.703075,339
0.713407,455
0.713407,445
0.713407,411
0.713407,405
0.713407,398
0.713407,398
0.713407,323
0.725018,389
0.725018,448
0.725018,447
0.725018,368
0.737916,481
0.737916,462
0.737916,488
0.737916,459
0.737916,455
0.737916,341
0.749681,454
0.749681,521
0.749681,454
0.749681,483
0.749681,350
0.760153,458
0.760153,468
0.760153,466
0.760153,492
0.760153,496
0.760153,492
0.760153,362
0.772539,531
0.772539,523
0.772539,526
0.772539,530
0.772539,501
0.772539,350
0.783891,495
0.783891,501
0.783891,524
0.783891,504
0.783891,473
0.783891,344
0.796463,484
0.796463,523
0.796463,533
0.796463,499
0.796463,502
0.796463,380
0.808137,524
0.808137,481
0.808137,500
0.808137,521
0.808137,530
0.808137,339
0.818444,505
0.818444,512
0.818444,515
0.818444,465
0.818444,466
0.818444,458
0.818444,373
0.828626,516
0.828626,503
0.828626,509
0.828626,500
0.828626,497
0.828626,496
0.828626,343
0.839979,534
0.839979,504
0.839979,453
0.839979,440
0.839979,446
0.839979,452
0.839979,450
0.839979,351
0.851925,511
0.851925,552
0.851925,547
0.851925,548
0.851925,543
0.851925,524
0.851925,516
0.851925,336
0.862333,510
0.862333,520
0.862333,519
0.862333,544
0.862333,544
0.862333,547
0.862333,557
0.862333,365
0.873908,573
0.873908,573
0.873908,570
0.873908,570
0.873908,576
0.873908,559
0.873908,347
0.884281,560
0.884281,554
0.884281,544
0.884281,544
0.884281,533
0.884281,523
0.884281,513
0.884281,514
0.884281,376
0.896008,554
0.896008,514
0.896008,515
0.896008,521
0.896008,516
0.896008,500
0.896008,500
0.896008,342
0.906519,556
0.906519,537
0.906519,515
0.906519,518
0.906519,518
0.906519,477
0.906519,339
0.91688,515
0.91688,513
0.91688,475
0.91688,474
0.91688,469
0.91688,471
0.91688,459
0.91688,300
0.927231,473
0.927231,473
0.927231,468
0.927231,469
0.927231,457
0.927231,458
0.927231,302
0.938835,470
0.938835,457
0.938835,457
0.938835,467
0.938835,463
0.938835,182
0.952379,505
0.952379,502
0.952379,507
0.952379,496
0.952379,304
0.963129,468
0.963129,476
0.963129,483
0.963129,479
0.963129,483
0.963129,167
0.973368,501
0.973368,483
0.973368,489
0.973368,157
0.983456,517
0.983456,518
0.983456,449
0.983456,453
0.983456,392
1.00429,652
1.00429,469
1.00429,661
1.00429,658
1.00429,436
1.00429,464
1.00429,472
1.00429,350
1.017903,715
1.017903,486
1.017903,490
1.017903,356
1.02939,495
1.02939,484
1.02939,489
1.02939,501
1.02939,522
1.02939,512
1.02939,515
1.02939,511
1.02939,169
1.040182,531
1.040182,527
1.040182,522
1.040182,159
1.054337,507
1.054337,504
1.054337,140
1.064504,501
1.064504,490
1.064504,489
1.064504,130
1.076116,511
1.076116,533
1.076116,521
1.076116,371
1.088464,525
1.088464,517
1.088464,505
1.088464,511
1.088464,168
1.101147,525
1.101147,523
1.101147,523
1.101147,531
1.101147,529
1.101147,137
1.114646,582
1.114646,582
1.114646,579
1.114646,582
1.114646,574
1.114646,579
1.114646,141
1.127353,599
1.127353,599
1.127353,604
1.127353,147
1.138725,496
1.138725,494
1.138725,551
1.138725,504
1.138725,520
1.138725,353
1.149951,534
1.149951,552
1.149951,530
1.149951,145
1.159991,450
1.159991,161
1.170715,447
1.170715,443
1.170715,453
1.170715,441
1.170715,162
1.181656,594
1.181656,591
1.181656,551
1.181656,471
1.181656,496
1.181656,196
1.200843,586
1.200843,571
1.200843,442
1.200843,313
1.211184,433
1.211184,436
1.211184,413
1.211184,388
1.211184,400
1.211184,326
1.222135,405
1.222135,394
1.222135,407
1.222135,417
1.222135,415
1.222135,286
1.23443,547
1.23443,560
1.23443,541
1.23443,551
1.23443,563
1.23443,555
1.23443,152
1.245474,592
1.245474,576
1.245474,574
1.245474,159
1.262307,567
1.262307,571
1.262307,556
1.262307,561
1.262307,273
1.262307,549
1.262307,171
1.277067,589
1.277067,596
1.277067,155
1.288712,557
1.288712,555
1.288712,586
1.288712,578
1.288712,133
1.298827,627
1.298827,592
1.298827,604
1.298827,584
1.298827,566
1.298827,135
1.309072,592
1.309072,574
1.309072,134
1.320148,586
1.320148,597
1.320148,137
1.332015,618
1.332015,613
1.332015,670
1.332015,611
1.332015,228
1.343109,596
1.343109,586
1.343109,576
1.343109,576
1.343109,577
1.343109,155
1.357683,615
1.357683,628
1.357683,134
1.36831,584
1.36831,607
1.36831,601
1.36831,571
1.36831,606
1.36831,157
1.382258,627
1.382258,637
1.382258,635
1.382258,618
1.382258,651
1.382258,152
1.392959,605
1.392959,621
1.392959,619
1.392959,682
1.392959,638
1.392959,217
1.405656,650
1.405656,634
1.405656,633
1.405656,657
1.405656,658
1.405656,641
1.405656,227
1.415747,683
1.415747,660
1.415747,619
1.415747,628
1.415747,606
1.415747,610
1.415747,360
1.427055,609
1.427055,612
1.427055,620
1.427055,617
1.427055,600
1.427055,566
1.427055,562
1.427055,390
1.438052,667
1.438052,666
1.438052,644
1.438052,610
1.438052,615
1.438052,625
1.438052,600
1.438052,585
1.438052,361
1.4489,601
1.4489,606
1.4489,607
1.4489,607
1.4489,618
1.4489,582
1.4489,581
1.4489,577
1.4489,424
1.461264,667
1.461264,809
1.461264,809
1.461264,791
1.461264,807
1.461264,789
1.461264,643
1.461264,422
1.473196,815
1.473196,595
1.473196,586
1.473196,595
1.473196,581
1.473196,595
1.473196,595
1.473196,430
1.486818,596
1.486818,760
1.486818,607
1.486818,562
1.486818,561
1.486818,557
1.486818,434
1.499159,713
1.499159,750
1.499159,910
1.499159,902
1.499159,902
1.499159,386
1.509361,908
1.509361,902
1.509361,911
1.509361,831
1.509361,844
1.509361,434
1.521333,838
1.521333,898
1.521333,614
1.521333,609
1.521333,787
1.521333,766
1.521333,410
1.531604,770
1.531604,914
1.531604,833
1.531604,667
1.531604,671
1.531604,465
1.544538,872
1.544538,870
1.544538,708
1.544538,773
1.544538,765
1.544538,818
1.544538,443
1.556779,814
1.556779,817
1.556779,859
1.556779,797
1.556779,844
1.556779,439
1.56806,698
1.56806,722
1.56806,750
1.56806,777
1.56806,684
1.56806,441
1.579468,655
1.579468,653
1.579468,682
1.579468,737
1.579468,710
1.579468,695
1.579468,437
1.590031,715
1.590031,832
1.590031,699
1.590031,699
1.590031,702
1.590031,699
1.590031,441
1.604051,908
1.604051,921
1.604051,912
1.604051,735
1.604051,769
1.604051,395
1.61447,855
1.61447,707
1.61447,837
1.61447,793
1.61447,467
1.62471,890
1.62471,944
1.62471,940
1.62471,924
1.62471,913
1.62471,849
1.62471,287
1.635955,943
1.635955,930
1.635955,934
1.635955,903
1.635955,939
1.635955,292
1.648669,978
1.648669,953
1.648669,950
1.648669,656
1.648669,671
1.648669,485
1.660483,883
1.660483,852
1.660483,850
1.660483,875
1.660483,886
1.660483,511
1.672184,932
1.672184,913
1.672184,913
1.672184,945
1.672184,946
1.672184,939
1.672184,453
1.683151,993
1.683151,984
1.683151,1003
1.683151,970
1.683151,975
1.683151,512
1.693368,994
1.693368,993
1.693368,986
1.693368,988
1.693368,963
1.693368,935
1.693368,510
1.703784,1013
1.703784,981
1.703784,959
1.703784,954
1.703784,966
1.703784,955
1.703784,946
1.703784,492
1.7141,909
1.7141,877
1.7141,869
1.7141,864
1.7141,472
1.724342,874
1.724342,869
1.724342,863
1.724342,853
1.724342,861
1.724342,853
1.724342,490
1.734678,843
1.734678,842
1.734678,819
1.734678,817
1.734678,817
1.734678,820
1.734678,461
1.745174,879
1.745174,902
1.745174,826
1.745174,827
1.745174,826
1.745174,832
1.745174,469
1.756139,873
1.756139,868
1.756139,841
1.756139,847
1.756139,823
1.756139,822
1.756139,461
1.76684,1016
1.76684,836
1.76684,851
1.76684,853
1.76684,854
1.76684,470
1.778541,893
1.778541,847
1.778541,842
1.778541,839
1.778541,825
1.778541,811
1.778541,813
1.778541,475
1.790246,847
1.790246,827
1.790246,815
1.790246,811
1.790246,817
1.790246,443
1.801164,815
1.801164,827
1.801164,820
1.801164,790
1.801164,799
1.801164,803
1.801164,459
1.812505,824
1.812505,827
1.812505,831
1.812505,810
1.812505,796
1.812505,612
1.812505,681
1.812505,500
1.826252,831
1.826252,826
1.826252,829
1.826252,816
1.826252,810
1.826252,807
1.826252,493
1.836768,816
1.836768,818
1.836768,811
1.836768,807
1.836768,804
1.836768,804
1.836768,569
1.849158,837
1.849158,805
1.849158,814
1.849158,809
1.849158,817
1.849158,812
1.849158,811
1.849158,494
1.861818,680
1.861818,833
1.861818,827
1.861818,830
1.861818,830
1.861818,760
1.861818,260
1.872567,815
1.872567,825
1.872567,793
1.872567,807
1.872567,733
1.872567,783
1.872567,512
1.884108,844
1.884108,771
1.884108,777
1.884108,756
1.884108,718
1.884108,698
1.884108,710
1.884108,473
1.894729,696
1.894729,662
1.894729,679
1.894729,654
1.894729,698
1.894729,457
1.904966,663
1.904966,692
1.904966,704
1.904966,699
1.904966,698
1.904966,703
1.904966,703
1.904966,483
1.916624,735
1.916624,695
1.916624,694
1.916624,670
1.916624,664
1.916624,657
1.916624,442
1.927106,663
1.927106,677
1.927106,657
1.927106,658
1.927106,661
1.927106,670
1.927106,430
1.937721,756
1.937721,724
1.937721,707
1.937721,708
1.937721,713
1.937721,715
1.937721,428
1.948246,732
1.948246,725
1.948246,763
1.948246,733
1.948246,807
1.948246,784
1.948246,462
1.958472,807
1.958472,808
1.958472,767
1.958472,741
1.958472,834
1.958472,801
1.958472,490
1.96852,801
1.96852,787
1.96852,781
1.96852,730
1.96852,714
1.96852,755
1.96852,470
1.97962,754
1.97962,701
1.97962,719
1.97962,669
1.97962,678
1.97962,479
1.990514,709
1.990514,692
1.990514,713
1.990514,783
1.990514,826
1.990514,469
2.00107,822
2.00107,848
2.00107,858
2.00107,829
2.00107,811
2.00107,826
2.00107,482
2.011118,819
2.011118,799
2.011118,814
2.011118,818
2.011118,809
2.011118,803
2.011118,504
2.02289,814
2.02289,834
2.02289,838
2.02289,796
2.02289,789
2.02289,538
2.036368,849
2.036368,848
2.036368,843
2.036368,800
2.036368,810
2.036368,521
2.046946,883
2.046946,889
2.046946,805
2.046946,942
2.046946,756
2.046946,921
2.046946,731
2.046946,500
2.057596,936
2.057596,956
2.057596,927
2.057596,959
2.057596,912
2.057596,957
2.057596,913
2.057596,955
2.057596,494
2.068756,1043
2.068756,962
2.068756,1067
2.068756,730
2.068756,1012
2.068756,938
2.068756,978
2.068756,520
2.079296,1038
2.079296,1009
2.079296,991
2.079296,961
2.079296,957
2.079296,581
2.091383,911
2.091383,995
2.091383,1049
2.091383,1011
2.091383,938
2.091383,533
2.102393,1012
2.102393,1002
2.102393,1002
2.102393,966
2.102393,1067
2.102393,953
2.102393,760
2.112419,963
2.112419,1066
2.112419,919
2.112419,964
2.112419,940
2.112419,913
2.112419,919
2.112419,904
2.112419,472
2.12299,824
2.12299,642
2.12299,606
2.12299,572
2.12299,487
2.12299,442
2.12299,469
2.12299,472
2.12299,369
2.12299,468
2.12299,473
2.12299,469
2.12299,469
2.12299,398
2.12299,378
2.12299,457
2.12299,418
2.12299,204
2.12299,376
2.12299,457
2.12299,417
2.12299,475
2.12299,487
2.12299,489
2.12299,446
2.12299,396
2.12299,450
2.12299,486
2.12299,473
2.12299,313
2.133019,446
2.133019,223
2.133019,215
2.133019,172
2.133019,169
2.133019,93
2.133019,223
2.133019,283
2.133019,278
2.133019,227
2.133019,286
2.133019,279
2.133019,504
2.133019,745
2.133019,909
2.133019,914
2.133019,742
2.133019,424
2.133019,182
2.133019,176
2.133019,158
2.133019,353
2.133019,303
2.133019,440
2.133019,444
2.133019,424
2.133019,424
2.133019,430
2.133019,435
2.133019,432
2.133019,437
2.133019,432
2.133019,419
2.133019,366
2.133019,398
2.133019,411
2.133019,442
2.133019,395
2.133019,321
2.133019,310
2.133019,395
2.133019,470
2.133019,486
2.133019,431
2.133019,401
2.133019,392
2.133019,297
2.133019,309
2.133019,294
2.133019,286
2.133019,287
2.133019,251
2.133019,430
2.133019,438
2.133019,347
2.133019,341
2.133019,353
2.133019,437
2.133019,443
2.133019,387
2.133019,403
2.133019,436
2.133019,433
2.133019,413
2.133019,419
2.133019,457
2.133019,453
2.133019,299
2.143376,406
2.143376,208
2.143376,175
2.143376,144
2.143376,172
2.143376,226
2.143376,392
2.143376,318
2.143376,258
2.143376,186
2.143376,119
2.143376,203
2.143376,259
2.143376,221
2.143376,211
2.143376,193
2.143376,267
2.143376,556
2.143376,809
2.143376,980
2.143376,304
2.143376,342
2.143376,608
2.143376,1094
2.143376,1674
2.143376,1415
2.143376,304
2.143376,326
2.143376,340
2.143376,443
2.143376,428
2.143376,302
2.143376,189
2.143376,163
2.143376,211
2.143376,230
2.143376,212
2.143376,221
2.143376,226
2.143376,243
2.143376,178
2.143376,231
2.143376,224
2.143376,223
2.143376,225
2.143376,224
2.143376,240
2.143376,304
2.143376,148
2.153516,309
2.153516,274
2.153516,226
2.153516,304
2.153516,331
2.153516,150
2.153516,174
2.153516,147
2.153516,147
2.153516,202
2.153516,239
2.153516,182
2.153516,230
2.153516,162
2.153516,173
2.153516,170
2.153516,203
2.153516,218
2.153516,367
2.153516,641
2.153516,770
2.153516,1068
2.153516,1130
2.153516,1043
2.153516,617
2.153516,605
2.153516,357
2.153516,317
2.153516,384
2.153516,407
2.153516,266
2.153516,267
2.153516,421
2.153516,555
2.153516,616
2.153516,610
2.153516,374
2.153516,253
2.153516,299
2.153516,278
2.153516,150
2.153516,347
2.153516,340
2.153516,362
2.153516,338
2.153516,402
2.153516,190
2.163539,440
2.163539,352
2.163539,357
2.163539,240
2.163539,396
2.163539,364
2.163539,494
2.163539,505
2.163539,521
2.163539,554
2.163539,532
2.163539,579
2.163539,597
2.163539,535
2.163539,487
2.163539,389
2.163539,501
2.163539,492
2.163539,528
2.163539,459
2.163539,565
2.163539,515
2.163539,521
2.163539,544
2.163539,571
2.163539,565
2.163539,349
2.17369,586
2.17369,577
2.17369,575
2.17369,592
2.17369,617
2.17369,623
2.17369,640
2.17369,652
2.17369,641
2.17369,479
2.17369,515
2.17369,643
2.17369,646
2.17369,625
2.17369,651
2.17369,637
2.17369,626
2.17369,683
2.17369,682
2.17369,453
2.184421,832
2.184421,874
2.184421,906
2.184421,915
2.184421,888
2.184421,496
2.19511,916
2.19511,913
2.19511,918
2.19511,902
2.19511,515
2.206859,943
2.206859,1068
2.206859,899
2.206859,922
2.206859,900
2.206859,531
2.219324,1003
2.219324,991
2.219324,1017
2.219324,904
2.219324,865
2.219324,450
2.229466,891
2.229466,958
2.229466,845
2.229466,816
2.229466,827
2.229466,507
2.240812,943
2.240812,834
2.240812,836
2.240812,847
2.240812,820
2.240812,459
2.252357,837
2.252357,860
2.252357,842
2.252357,802
2.252357,800
2.252357,463
2.26338,815
2.26338,813
2.26338,818
2.26338,862
2.26338,813
2.26338,800
2.26338,465
2.273617,869
2.273617,831
2.273617,813
2.273617,835
2.273617,897
2.273617,811
2.273617,475
2.285179,680
2.285179,635
2.285179,755
2.285179,749
2.285179,772
2.285179,626
2.285179,575
2.285179,425
2.297598,633
2.297598,628
2.297598,629
2.297598,628
2.297598,607
2.297598,602
2.297598,590
2.297598,586
2.297598,420
2.308415,658
2.308415,657
2.308415,660
2.308415,652
2.308415,634
2.308415,634
2.308415,648
2.308415,654
2.308415,468
2.320261,718
2.320261,700
2.320261,836
2.320261,968
2.320261,680
2.320261,731
2.320261,464
2.331338,803
2.331338,928
2.331338,741
2.331338,487
2.342257,879
2.342257,908
2.342257,847
2.342257,842
2.342257,829
2.342257,592
2.354986,901
2.354986,901
2.354986,886
2.354986,886
2.354986,897
2.354986,876
2.354986,496
2.36733,932
2.36733,924
2.36733,910
2.36733,883
2.36733,838
2.36733,868
2.36733,866
2.36733,433
2.377617,912
2.377617,971
2.377617,899
2.377617,879
2.377617,858
2.377617,530
2.388864,918
2.388864,893
2.388864,889
2.388864,905
2.388864,879
2.388864,854
2.388864,622
2.401622,926
2.401622,902
2.401622,925
2.401622,912
2.401622,892
2.401622,893
2.401622,886
2.401622,882
2.401622,499
2.411804,931
2.411804,917
2.411804,917
2.411804,917
2.411804,916
2.411804,923
2.411804,900
2.411804,894
2.411804,912
2.411804,506
2.422361,948
2.422361,950
2.422361,927
2.422361,933
2.422361,929
2.422361,922
2.422361,924
2.422361,924
2.422361,545
2.434338,950
2.434338,956
2.434338,927
2.434338,924
2.434338,915
2.434338,913
2.434338,900
2.434338,543
2.44639,908
2.44639,885
2.44639,890
2.44639,876
2.44639,872
2.44639,898
2.44639,847
2.44639,560
2.458937,914
2.458937,921
2.458937,877
2.458937,903
2.458937,867
2.458937,894
2.458937,775
2.458937,651
2.47007,969
2.47007,750
2.47007,733
2.47007,1130
2.47007,1073
2.47007,439
2.480744,845
2.480744,762
2.480744,1066
2.480744,1181
2.480744,1151
2.480744,1171
2.480744,1144
2.480744,1150
2.480744,1140
2.480744,357
2.490865,918
2.490865,884
2.490865,751
2.490865,763
2.490865,939
2.490865,736
2.490865,467
2.503596,650
2.503596,826
2.503596,719
2.503596,762
2.503596,701
2.503596,446
2.51457,615
2.51457,619
2.51457,575
2.51457,793
2.51457,485
2.52505,557
2.52505,613
2.52505,910
2.52505,859
2.52505,664
2.52505,577
2.52505,614
2.536418,774
2.536418,709
2.536418,737
2.536418,741
2.536418,866
2.536418,734
2.536418,904
2.536418,735
2.536418,860
2.536418,511
2.548878,768
2.548878,786
